C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/03,04:10:20,0000000265692125,NEXT_DAY_ACTUAL_GEN,0000000265692125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CALL_A_4,0,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CAPTL_WF,22.480003,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CATHROCK,53.879997,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CHALLHWF,34,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CLOVER,-0.02,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CLUNY,2.872290,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CNUNDAWF,32.938423,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",CULLRGWF,13.56,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",ERGT01,0,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",GB01,0.192745,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",GERMCRK,33.900002,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",INVICTA,36.475002,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",LKBONNY1,41.528854,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",MBAHNTH,41.700001,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",MLWF1,11.52,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",MTMILLAR,14.666825,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",PALOONA,0,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",PIONEER,33.600002,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",PORTWF,122.699997,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",REPULSE,4.344540,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",ROWALLAN,0,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",RPCG,-0.40,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",RUBICON,0,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",STARHLWF,31.790730,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",WAUBRAWF,148.850998,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",WOOLNTH1,6.470016,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",WPWF,49,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:35:00",YAMBUKWF,5.60,"2015/11/03 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",ANGAS1,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",ANGAS2,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",BUTLERSG,-0.000002,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CALL_A_4,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CAPTL_WF,22.407997,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CATHROCK,48.129997,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CHALLHWF,35.199997,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CLOVER,-0.02,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CLUNY,2.7151,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CNUNDAWF,32.738190,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",CULLRGWF,14.18,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",ERGT01,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",GB01,0.194820,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",GERMCRK,34,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",INVICTA,36.475002,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",LKBONNY1,41.082306,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",MBAHNTH,40.725002,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",MLWF1,11.6250,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",MTMILLAR,13.974783,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",PALOONA,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",PIONEER,31.200001,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",PORTWF,118.50,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",REPULSE,4.249265,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",ROWALLAN,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",RPCG,-0.40,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",RUBICON,0,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",STARHLWF,30.890991,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",WAUBRAWF,145.938004,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",WOOLNTH1,6.780016,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",WPWF,51,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:40:00",YAMBUKWF,4.90,"2015/11/03 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",ANGAS1,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",ANGAS2,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",BUTLERSG,-0.000002,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CALL_A_4,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CAPTL_WF,20.115997,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CATHROCK,47.479996,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CHALLHWF,36.599998,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CLOVER,-0.02,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CLUNY,2.515040,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CNUNDAWF,32.037373,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",CULLRGWF,12.84,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",ERGT01,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",GB01,0.192196,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",GERMCRK,33.799999,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",INVICTA,36.475002,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",LKBONNY1,40.457142,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",MBAHNTH,40.725002,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",MLWF1,12.0450,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",MTMILLAR,16.653654,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",PALOONA,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",PIONEER,30.50,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",PORTWF,121.099998,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",REPULSE,3.868165,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",ROWALLAN,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",RPCG,-0.40,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",RUBICON,0,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",STARHLWF,29.891283,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",WAUBRAWF,142.102005,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",WOOLNTH1,7.330015,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",WPWF,52,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:45:00",YAMBUKWF,5.80,"2015/11/03 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",ANGAS1,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",ANGAS2,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",BUTLERSG,-0.000002,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CALL_A_4,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CAPTL_WF,18.868004,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CATHROCK,44.849998,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CHALLHWF,37,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CLOVER,-0.02,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CLUNY,2.415010,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CNUNDAWF,31.937256,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",CULLRGWF,13.19,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",ERGT01,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",GB01,0.194725,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",GERMCRK,33.900002,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",INVICTA,36.475002,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",LKBONNY1,40.992996,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",MBAHNTH,40.725002,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",MLWF1,13.184999,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",MTMILLAR,22.963886,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",PALOONA,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",PIONEER,26.800001,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",PORTWF,120.50,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",REPULSE,3.830055,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",ROWALLAN,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",RPCG,-0.40,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",RUBICON,0,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",STARHLWF,28.791605,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",WAUBRAWF,140.755005,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",WOOLNTH1,8.480015,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",WPWF,52,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:50:00",YAMBUKWF,5.20,"2015/11/03 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",ANGAS1,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",ANGAS2,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",BUTLERSG,-0.000002,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CALL_A_4,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CAPTL_WF,21.103996,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CATHROCK,40.819996,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CHALLHWF,35.900002,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CLOVER,-0.02,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CLUNY,2.829420,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CNUNDAWF,31.937256,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",CULLRGWF,12.94,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",ERGT01,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",GB01,0.195229,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",GERMCRK,33.50,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",INVICTA,36.475002,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",LKBONNY1,39.831978,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",MBAHNTH,40.725002,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",MLWF1,14.1150,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",MTMILLAR,24.013111,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",PALOONA,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",PIONEER,26,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",PORTWF,121.099998,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",REPULSE,4.458870,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",ROWALLAN,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",RPCG,-0.40,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",RUBICON,0,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",STARHLWF,27.192070,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",WAUBRAWF,141.182999,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",WOOLNTH1,8.920015,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",WPWF,48,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 02:55:00",YAMBUKWF,6.40,"2015/11/03 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",ANGAS1,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",ANGAS2,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",BUTLERSG,-0.000002,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CALL_A_4,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CAPTL_WF,21.688004,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CATHROCK,39.259998,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CHALLHWF,33.599998,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CLOVER,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CLUNY,2.786550,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CNUNDAWF,31.937256,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",CULLRGWF,13.24,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",ERGT01,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",GB01,0.194614,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",GERMCRK,33.700001,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",INVICTA,36.475002,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",LKBONNY1,36.706150,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",MBAHNTH,39.693752,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",MLWF1,12.75,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",MTMILLAR,24.682831,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",PALOONA,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",PIONEER,23.700001,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",PORTWF,120.699997,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",REPULSE,4.401705,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",ROWALLAN,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",RPCG,-0.40,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",RUBICON,0,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",STARHLWF,27.392012,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",WAUBRAWF,143.369003,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",WOOLNTH1,9.140016,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",WPWF,44,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:00:00",YAMBUKWF,6.60,"2015/11/03 02:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",ANGAS1,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",ANGAS2,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",BUTLERSG,-0.000002,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CALL_A_4,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CAPTL_WF,21.360001,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CATHROCK,35.939999,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CHALLHWF,33.099998,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CLOVER,-0.02,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CLUNY,2.600780,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CNUNDAWF,30.735855,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",CULLRGWF,13.37,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",ERGT01,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",GB01,0.196804,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",GERMCRK,33.900002,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",INVICTA,36.475002,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",LKBONNY1,36.080982,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",MBAHNTH,39.693752,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",MLWF1,14.3250,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",MTMILLAR,29.847099,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",PALOONA,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",PIONEER,23.50,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",PORTWF,123.50,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",REPULSE,3.8110,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",ROWALLAN,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",RPCG,-0.40,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",RUBICON,0,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",STARHLWF,27.491983,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",WAUBRAWF,144.994003,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",WOOLNTH1,10.250015,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",WPWF,46,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:05:00",YAMBUKWF,8.10,"2015/11/03 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",ANGAS1,0,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",ANGAS2,0,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",BUTLERSG,-0.000002,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CALL_A_4,0,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CAPTL_WF,22.811996,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CATHROCK,31.579998,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CHALLHWF,33.799999,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CLOVER,0,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CLUNY,2.672230,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CNUNDAWF,31.336555,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",CULLRGWF,12.79,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",ERGT01,0,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",GB01,0.192982,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",GERMCRK,33.50,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",INVICTA,36.475002,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",LKBONNY1,33.669628,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",MBAHNTH,40.743752,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",MLWF1,15.914999,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",MTMILLAR,31.394894,"2015/11/03 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 03:10:00",PALOONA,0,"2015/11/03 03:05:04"
