C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/27,04:10:25,0000000269895638,NEXT_DAY_ACTUAL_GEN,0000000269895638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",CLOVER,-0.03,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",CLUNY,7.016390,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",CNUNDAWF,6.007008,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",CULLRGWF,4.63,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",ERGT01,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",GB01,0.146706,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",GEORGTN1,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",GEORGTN2,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",INVICTA,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",LKBONNY1,7.144749,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",MBAHNTH,39.018753,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",MEADOWB2,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",MLWF1,0.4350,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",MTMILLAR,3.214647,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",PALOONA,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",PIONEER,-0.30,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",PORTWF,34.700001,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",REPULSE,11.604495,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",ROWALLAN,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",RPCG,-1,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",RUBICON,0,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",STARHLWF,5.598368,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",WAUBRAWF,79.287003,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",WOOLNTH1,39.160019,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",WPWF,16,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:40:00",YAMBUKWF,11,"2016/03/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",ANGAS1,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",ANGAS2,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",BUTLERSG,6.599998,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CALL_A_4,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CAPTL_WF,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CATAGUN1,19.050001,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CATHROCK,1.77,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CHALLHWF,6.50,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CLOVER,-0.02,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CLUNY,7.173580,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CNUNDAWF,6.407475,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",CULLRGWF,4.22,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",ERGT01,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",GB01,0.146706,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",GEORGTN1,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",GEORGTN2,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",INVICTA,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",LKBONNY1,7.680605,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",MBAHNTH,39.018753,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",MEADOWB2,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",MLWF1,0.54,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",MTMILLAR,3.006290,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",PALOONA,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",PIONEER,-0.30,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",PORTWF,32.099998,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",REPULSE,11.890320,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",ROWALLAN,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",RPCG,-1,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",RUBICON,0,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",STARHLWF,6.698047,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",WAUBRAWF,77.371002,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",WOOLNTH1,36.880016,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",WPWF,14,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:45:00",YAMBUKWF,13.10,"2016/03/27 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",ANGAS1,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",ANGAS2,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",BUTLERSG,6.699998,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CALL_A_4,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CAPTL_WF,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CATAGUN1,19.490002,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CATHROCK,1.62,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CHALLHWF,7.10,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CLOVER,-0.01,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CLUNY,7.087840,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CNUNDAWF,6.407475,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",CULLRGWF,4.52,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",ERGT01,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",GB01,0.146706,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",GEORGTN1,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",GEORGTN2,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",INVICTA,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",LKBONNY1,8.930936,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",MBAHNTH,39.018753,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",MEADOWB2,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",MLWF1,0.72,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",MTMILLAR,3.050938,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",PALOONA,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",PIONEER,-0.30,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",PORTWF,31.10,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",REPULSE,11.833155,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",ROWALLAN,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",RPCG,-1,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",RUBICON,0,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",STARHLWF,5.598368,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",WAUBRAWF,78.783997,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",WOOLNTH1,32.620018,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",WPWF,10,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:50:00",YAMBUKWF,10.40,"2016/03/27 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",ANGAS1,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",ANGAS2,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",BUTLERSG,6.699998,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CALL_A_4,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CAPTL_WF,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CATAGUN1,19.400002,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CATHROCK,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CHALLHWF,8.50,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CLOVER,-0.01,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CLUNY,7.030680,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CNUNDAWF,7.308526,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",CULLRGWF,4.64,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",ERGT01,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",GB01,0.146706,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",GEORGTN1,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",GEORGTN2,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",INVICTA,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",LKBONNY1,8.930936,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",MBAHNTH,39.018753,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",MEADOWB2,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",MLWF1,0.72,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",MTMILLAR,2.619342,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",PALOONA,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",PIONEER,-0.30,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",PORTWF,29.299999,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",REPULSE,11.737880,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",ROWALLAN,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",RPCG,-1,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",RUBICON,0,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",STARHLWF,3.898863,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",WAUBRAWF,83.517998,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",WOOLNTH1,33.520020,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",WPWF,8,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 02:55:00",YAMBUKWF,7.90,"2016/03/27 02:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",ANGAS1,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",ANGAS2,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",BUTLERSG,6.699998,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CALL_A_4,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CAPTL_WF,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CATAGUN1,19.390001,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CATHROCK,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CHALLHWF,9.50,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CLOVER,-0.02,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CLUNY,7.073550,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CNUNDAWF,6.207241,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",CULLRGWF,4.81,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",ERGT01,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",GB01,0.147530,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",GEORGTN1,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",GEORGTN2,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",INVICTA,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",LKBONNY1,8.930936,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",MBAHNTH,39.018753,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",MEADOWB2,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",MLWF1,0.84,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",MTMILLAR,1.838004,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",PALOONA,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",PIONEER,-0.30,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",PORTWF,24.799999,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",REPULSE,11.718824,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",ROWALLAN,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",RPCG,-1,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",RUBICON,0,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",STARHLWF,2.499271,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",WAUBRAWF,80.5130,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",WOOLNTH1,38.200016,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",WPWF,13,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:00:00",YAMBUKWF,9.90,"2016/03/27 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",ANGAS1,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",ANGAS2,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",BUTLERSG,6.699998,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CALL_A_4,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CAPTL_WF,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CATAGUN1,19.360001,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CATHROCK,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CHALLHWF,9.70,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CLOVER,-0.01,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CLUNY,6.887780,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CNUNDAWF,5.806774,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",CULLRGWF,5.09,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",ERGT01,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",GB01,0.147530,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",GEORGTN1,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",GEORGTN2,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",INVICTA,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",LKBONNY1,10.002648,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",MBAHNTH,39.018753,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",MEADOWB2,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",MLWF1,0.9450,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",MTMILLAR,1.242699,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",PALOONA,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",PIONEER,-0.30,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",PORTWF,18,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",REPULSE,11.490165,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",ROWALLAN,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",RPCG,-1,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",RUBICON,0,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",STARHLWF,2.299330,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",WAUBRAWF,79.503998,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",WOOLNTH1,48.290016,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",WPWF,22,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:05:00",YAMBUKWF,7.60,"2016/03/27 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",ANGAS1,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",ANGAS2,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",BUTLERSG,6.699998,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CALL_A_4,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CAPTL_WF,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CATAGUN1,19.410002,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CATHROCK,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CHALLHWF,10,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CLOVER,-0.01,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CLUNY,7.016390,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CNUNDAWF,4.905723,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",CULLRGWF,4.92,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",ERGT01,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",GB01,0.147530,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",GEORGTN1,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",GEORGTN2,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",INVICTA,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",LKBONNY1,11.431599,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",MBAHNTH,39.018753,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",MEADOWB2,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",MLWF1,1.2450,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",MTMILLAR,1.108755,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",PALOONA,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",PIONEER,-0.30,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",PORTWF,14.20,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",REPULSE,11.623549,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",ROWALLAN,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",RPCG,-1,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",RUBICON,0,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",STARHLWF,1.099679,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",WAUBRAWF,74.3620,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",WOOLNTH1,53.170017,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",WPWF,20,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:10:00",YAMBUKWF,8,"2016/03/27 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:15:00",ANGAS1,0,"2016/03/27 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:15:00",ANGAS2,0,"2016/03/27 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:15:00",BUTLERSG,6.699998,"2016/03/27 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:15:00",CALL_A_4,0,"2016/03/27 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 03:15:00",CAPTL_WF,0,"2016/03/27 03:10:04"
