C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/20,04:10:19,0000000273230233,NEXT_DAY_ACTUAL_GEN,0000000273230233
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CAPTL_WF,41.879997,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CATHROCK,14.899999,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CHALLHWF,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CLOVER,25.779999,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CLUNY,16.8622,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CNUNDAWF,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",CULLRGWF,5.74,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",ERGT01,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",GB01,0.137833,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",GERMCRK,33.700001,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",INVICTA,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",LKBONNY1,-0.360028,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",MBAHNTH,31.875002,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",MLWF1,0.96,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",MTMILLAR,2.038919,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",PALOONA,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",PIONEER,-0.40,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",PORTWF,10.30,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",QUERIVE1,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",REPULSE,28.296675,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",ROWALLAN,10.3660,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",ROYALLA1,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",RPCG,-0.20,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",RUBICON,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",STARHLWF,6.098222,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",WAUBRAWF,0,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",WOOLNTH1,87.780014,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",WPWF,19,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:35:00",YAMBUKWF,0.40,"2016/07/19 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",BBDISEL1,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",BUTLERSG,8.299998,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CALL_A_4,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CAPTL_WF,40.50,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CATHROCK,12.959999,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CHALLHWF,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CLOVER,26.09,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CLUNY,16.447790,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CNUNDAWF,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",CULLRGWF,5.62,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",ERGT01,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",GB01,0.137833,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",GERMCRK,34.599998,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",INVICTA,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",LKBONNY1,-0.449338,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",MBAHNTH,31.875002,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",MLWF1,0.6750,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",MTMILLAR,0.684601,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",PALOONA,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",PIONEER,-0.40,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",PORTWF,9.40,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",QUERIVE1,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",REPULSE,28.715885,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",ROWALLAN,10.5364,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",ROYALLA1,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",RPCG,-0.20,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",RUBICON,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",STARHLWF,4.298747,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",WAUBRAWF,0,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",WOOLNTH1,95.840012,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",WPWF,18,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:40:00",YAMBUKWF,0.20,"2016/07/19 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",BBDISEL1,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",BUTLERSG,8.399999,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CALL_A_4,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CAPTL_WF,35.779999,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CATHROCK,17.499998,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CHALLHWF,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CLOVER,26.559999,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CLUNY,16.390631,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CNUNDAWF,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",CULLRGWF,5,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",ERGT01,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",GB01,0.137833,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",GERMCRK,35.099998,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",INVICTA,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",LKBONNY1,-0.449338,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",MBAHNTH,43.593754,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",MLWF1,0.75,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",MTMILLAR,-0.189753,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",PALOONA,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",PIONEER,-0.40,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",PORTWF,8.80,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",QUERIVE1,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",REPULSE,28.029905,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",ROWALLAN,10.6216,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",ROYALLA1,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",RPCG,-0.20,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",RUBICON,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",STARHLWF,5.698339,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",WAUBRAWF,0,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",WOOLNTH1,102.940018,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",WPWF,15,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:45:00",YAMBUKWF,0.50,"2016/07/19 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",BBDISEL1,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",BUTLERSG,8.299998,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CALL_A_4,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CAPTL_WF,30.008003,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CATHROCK,19.749998,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CHALLHWF,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CLOVER,26.59,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CLUNY,16.147701,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CNUNDAWF,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",CULLRGWF,5.17,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",ERGT01,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",GB01,0.137833,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",GERMCRK,34.900002,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",INVICTA,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",LKBONNY1,-0.449338,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",MBAHNTH,58.781254,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",MLWF1,0.90,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",MTMILLAR,1.785915,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",PALOONA,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",PIONEER,-0.40,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",PORTWF,9.80,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",QUERIVE1,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",REPULSE,29.325644,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",ROWALLAN,10.5293,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",ROYALLA1,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",RPCG,-0.20,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",RUBICON,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",STARHLWF,8.597493,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",WAUBRAWF,0,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",WOOLNTH1,107.560013,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",WPWF,12,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:50:00",YAMBUKWF,0.60,"2016/07/19 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",BBDISEL1,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",BUTLERSG,8.399999,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CALL_A_4,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CAPTL_WF,24.052002,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CATHROCK,14.629999,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CHALLHWF,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CLOVER,26.83,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CLUNY,17.176580,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CNUNDAWF,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",CULLRGWF,4.07,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",ERGT01,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",GB01,0.137833,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",GERMCRK,35.400002,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",INVICTA,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",LKBONNY1,-0.449338,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",MBAHNTH,49.743752,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",MLWF1,1.17,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",MTMILLAR,0.773896,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",PALOONA,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",PIONEER,-0.40,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",PORTWF,10.10,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",QUERIVE1,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",REPULSE,28.792105,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",ROWALLAN,10.4938,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",ROYALLA1,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",RPCG,-0.20,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",RUBICON,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",STARHLWF,7.497814,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",WAUBRAWF,0,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",WOOLNTH1,112.440018,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",WPWF,19,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 17:55:00",YAMBUKWF,0.80,"2016/07/19 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",BBDISEL1,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",BUTLERSG,8.299998,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CALL_A_4,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CAPTL_WF,23.271996,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CATHROCK,16.24,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CHALLHWF,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CLOVER,26.540001,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CLUNY,16.490660,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CNUNDAWF,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",CULLRGWF,3.19,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",ERGT01,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",GB01,0.132034,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",GERMCRK,35.099998,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",INVICTA,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",LKBONNY1,-0.449338,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",MBAHNTH,55.050003,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",MLWF1,1.44,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",MTMILLAR,1.503145,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",PALOONA,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",PIONEER,-0.40,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",PORTWF,10.70,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",QUERIVE1,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",REPULSE,29.802019,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",ROWALLAN,10.4938,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",ROYALLA1,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",RPCG,-0.20,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",RUBICON,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",STARHLWF,6.997959,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",WAUBRAWF,0,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",WOOLNTH1,120.790024,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",WPWF,20,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:00:00",YAMBUKWF,0.90,"2016/07/19 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",BBDISEL1,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",BUTLERSG,8.399999,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CALL_A_4,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CAPTL_WF,19.5280,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CATHROCK,15.02,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CHALLHWF,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CLOVER,26.52,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CLUNY,16.547821,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CNUNDAWF,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",CULLRGWF,3.84,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",ERGT01,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",GB01,0.132034,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",GERMCRK,35.299999,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",INVICTA,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",LKBONNY1,-0.449338,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",MBAHNTH,59.587502,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",MLWF1,1.71,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",MTMILLAR,1.436173,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",PALOONA,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",PIONEER,-0.40,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",PORTWF,11.60,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",QUERIVE1,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",REPULSE,28.753994,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",ROWALLAN,10.6145,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",ROYALLA1,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",RPCG,-0.20,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",RUBICON,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",STARHLWF,6.798018,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",WAUBRAWF,0,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",WOOLNTH1,108.350021,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",WPWF,15,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:05:00",YAMBUKWF,0.70,"2016/07/19 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",BBDISEL1,0,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",BUTLERSG,8.399999,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CALL_A_4,0,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CAPTL_WF,14.475998,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CATHROCK,11.849999,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CHALLHWF,0,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CLOVER,26.84,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CLUNY,17.362350,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CNUNDAWF,0,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",CULLRGWF,3.79,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",ERGT01,0,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",GB01,0.132034,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",GERMCRK,35.50,"2016/07/19 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 18:10:00",INVICTA,0,"2016/07/19 18:05:05"
