C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/30,04:10:15,0000000274476714,NEXT_DAY_ACTUAL_GEN,0000000274476714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CALL_A_4,0,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CAPTL_WF,13.832001,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CATHROCK,3.09,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CHALLHWF,37.400002,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CLOVER,24.90,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CLUNY,15.161691,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CNUNDAWF,36.242279,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",CULLRGWF,3.61,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",ERGT01,0,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",GB01,0.000690,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",GERMCRK,42.799999,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",INVICTA,36.575001,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",LKBONNY1,59.569344,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",MBAHNTH,55.481255,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",MLWF1,18.314999,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",MTMILLAR,67.262016,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",PALOONA,18.68,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",PIONEER,21,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",PORTWF,70.900002,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",REPULSE,29.325644,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",ROWALLAN,8.1508,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",ROYALLA1,0,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",RPCG,-0.40,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",RUBICON,0,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",STARHLWF,6.198193,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",WAUBRAWF,162.2630,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",WOOLNTH1,51.320015,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",WPWF,90,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:25:00",YAMBUKWF,21.10,"2016/08/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",BUTLERSG,12.099998,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CALL_A_4,0,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CAPTL_WF,13.559998,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CATHROCK,2.11,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CHALLHWF,40.50,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CLOVER,24.799999,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CLUNY,15.190270,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CNUNDAWF,35.341225,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",CULLRGWF,3.22,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",ERGT01,0,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",GB01,0.000690,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",GERMCRK,41.700001,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",INVICTA,36.575001,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",LKBONNY1,63.945503,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",MBAHNTH,55.481255,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",MLWF1,18.900002,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",MTMILLAR,67.068542,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",PALOONA,18.68,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",PIONEER,18.700001,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",PORTWF,69,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",REPULSE,29.039820,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",ROWALLAN,7.3556,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",ROYALLA1,0,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",RPCG,-0.40,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",RUBICON,0,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",STARHLWF,6.398134,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",WAUBRAWF,162.307007,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",WOOLNTH1,51.810017,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",WPWF,90,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:30:00",YAMBUKWF,20.700001,"2016/08/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",BUTLERSG,12.099998,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CALL_A_4,0,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CAPTL_WF,0,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CATHROCK,5.539999,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CHALLHWF,38.700001,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CLOVER,24.84,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CLUNY,14.261420,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CNUNDAWF,36.742863,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",CULLRGWF,3.83,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",ERGT01,0,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",GB01,0.000690,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",GERMCRK,41.400002,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",INVICTA,36.575001,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",LKBONNY1,63.588268,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",MBAHNTH,55.481255,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",MLWF1,19.455002,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",MTMILLAR,67.648964,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",PALOONA,18.68,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",PIONEER,19.40,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",PORTWF,66.599998,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",REPULSE,27.820299,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",ROWALLAN,7.5970,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",ROYALLA1,0,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",RPCG,-0.40,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",RUBICON,0,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",STARHLWF,6.198193,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",WAUBRAWF,163.147003,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",WOOLNTH1,52.480015,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",WPWF,90,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:35:00",YAMBUKWF,21.299999,"2016/08/29 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",BUTLERSG,12.099998,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CALL_A_4,0,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CAPTL_WF,0,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CATHROCK,4.48,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CHALLHWF,37.800003,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CLOVER,24.400002,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CLUNY,15.0045,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CNUNDAWF,39.646248,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",CULLRGWF,4.18,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",ERGT01,0,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",GB01,0.000690,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",GERMCRK,41.799999,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",INVICTA,36.575001,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",LKBONNY1,64.392052,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",MBAHNTH,55.481255,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",MLWF1,17.834999,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",MTMILLAR,67.522461,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",PALOONA,18.68,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",PIONEER,26.200001,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",PORTWF,65.199997,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",REPULSE,28.944544,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",ROWALLAN,8.1863,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",ROYALLA1,0,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",RPCG,-0.40,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",RUBICON,0,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",STARHLWF,6.098222,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",WAUBRAWF,160.781998,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",WOOLNTH1,52.770016,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",WPWF,91,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:40:00",YAMBUKWF,20.799999,"2016/08/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",BUTLERSG,12.099998,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CALL_A_4,0,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CAPTL_WF,0,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CATHROCK,2.21,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CHALLHWF,37.699997,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CLOVER,24.189999,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CLUNY,14.833020,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CNUNDAWF,39.446014,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",CULLRGWF,3.78,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",ERGT01,0,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",GB01,0.000690,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",GERMCRK,42.50,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",INVICTA,37.6250,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",LKBONNY1,63.141720,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",MBAHNTH,57.075005,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",MLWF1,19.440001,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",MTMILLAR,67.552223,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",PALOONA,18.68,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",PIONEER,27.300001,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",PORTWF,61.700001,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",REPULSE,28.887379,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",ROWALLAN,7.6680,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",ROYALLA1,0,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",RPCG,-0.40,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",RUBICON,0,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",STARHLWF,5.798309,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",WAUBRAWF,160.537994,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",WOOLNTH1,53.740017,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",WPWF,91,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:45:00",YAMBUKWF,19.90,"2016/08/29 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",BUTLERSG,12.099998,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CALL_A_4,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CAPTL_WF,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CATHROCK,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CHALLHWF,35.699997,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CLOVER,20.120001,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CLUNY,14.847310,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CNUNDAWF,38.544964,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",CULLRGWF,3.72,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",ERGT01,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",GB01,0.000690,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",GERMCRK,39.400002,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",INVICTA,37.6250,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",LKBONNY1,64.124123,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",MBAHNTH,58.125004,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",MLWF1,19.6050,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",MTMILLAR,66.361618,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",PALOONA,18.68,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",PIONEER,29.60,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",PORTWF,57.50,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",REPULSE,28.792105,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",ROWALLAN,7.5899,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",ROYALLA1,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",RPCG,-0.40,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",RUBICON,0,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",STARHLWF,5.898280,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",WAUBRAWF,160.2220,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",WOOLNTH1,55.200016,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",WPWF,90,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:50:00",YAMBUKWF,20.90,"2016/08/29 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",BUTLERSG,12.099998,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CALL_A_4,0,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CAPTL_WF,0,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CATHROCK,1.67,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CHALLHWF,34.699997,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CLOVER,20.040001,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CLUNY,15.2903,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CNUNDAWF,39.546135,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",CULLRGWF,3.70,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",ERGT01,0,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",GB01,0.001732,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",GERMCRK,39.799999,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",INVICTA,37.700001,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",LKBONNY1,61.623459,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",MBAHNTH,58.125004,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",MLWF1,19.74,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",MTMILLAR,66.867622,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",PALOONA,18.68,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",PIONEER,32.200001,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",PORTWF,58.200001,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",REPULSE,29.001709,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",ROWALLAN,7.0787,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",ROYALLA1,0,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",RPCG,-0.40,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",RUBICON,0,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",STARHLWF,6.098222,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",WAUBRAWF,157.0410,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",WOOLNTH1,57.010017,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",WPWF,91,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 22:55:00",YAMBUKWF,20.90,"2016/08/29 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",BUTLERSG,12.099998,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CALL_A_4,0,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CAPTL_WF,0,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CATHROCK,3.81,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CHALLHWF,33.799999,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CLOVER,21.33,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CLUNY,14.732990,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CNUNDAWF,40.347069,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",CULLRGWF,3.41,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",ERGT01,0,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",GB01,0.001732,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",GERMCRK,38.900002,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",INVICTA,37.700001,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",LKBONNY1,59.390728,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",MBAHNTH,58.125004,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",MLWF1,19.65,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",MTMILLAR,66.197906,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",PALOONA,18.68,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",PIONEER,33,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",PORTWF,57.400002,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",REPULSE,29.039820,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",ROWALLAN,8.2289,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",ROYALLA1,0,"2016/08/29 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 23:00:00",RPCG,-0.40,"2016/08/29 22:55:04"
