C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/15,04:10:25,0000000265156444,NEXT_DAY_ACTUAL_GEN,0000000265156444
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:45:00",WOOLNTH1,82.870018,"2015/10/14 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:45:00",WPWF,0,"2015/10/14 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:45:00",YAMBUKWF,1.40,"2015/10/14 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",ANGAS1,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",ANGAS2,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",BUTLERSG,-0.000002,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CALL_A_4,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CAPTL_WF,9.50,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CATHROCK,19.179998,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CHALLHWF,12.799999,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CLOVER,20.52,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CLUNY,2.643650,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CNUNDAWF,0.300350,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",CULLRGWF,2.46,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",ERGT01,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",GB01,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",GERMCRK,34.900002,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",INVICTA,35.850002,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",LKBONNY1,-0.270719,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",MBAHNTH,45.112503,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",MLWF1,0.7950,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",MTMILLAR,9.911827,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",PALOONA,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",PIONEER,47,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",PORTWF,2.50,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",REPULSE,2.743920,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",ROWALLAN,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",RPCG,7.859249,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",RUBICON,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",STARHLWF,0.699796,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",WAUBRAWF,21.872999,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",WOOLNTH1,84.030014,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",WPWF,0,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:50:00",YAMBUKWF,1.10,"2015/10/14 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",ANGAS1,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",ANGAS2,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",BUTLERSG,-0.000002,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CALL_A_4,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CAPTL_WF,17.50,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CATHROCK,20.57,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CHALLHWF,10.50,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CLOVER,21.280001,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CLUNY,3.129510,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CNUNDAWF,0.300350,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",CULLRGWF,3.42,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",ERGT01,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",GB01,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",GERMCRK,35.700001,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",INVICTA,35.850002,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",LKBONNY1,-0.538647,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",MBAHNTH,46.143753,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",MLWF1,0.5850,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",MTMILLAR,8.795630,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",PALOONA,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",PIONEER,46.50,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",PORTWF,2.20,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",REPULSE,3.125020,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",ROWALLAN,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",RPCG,7.869930,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",RUBICON,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",STARHLWF,0.799767,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",WAUBRAWF,18.707001,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",WOOLNTH1,82.590019,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",WPWF,0,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 17:55:00",YAMBUKWF,0.90,"2015/10/14 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",ANGAS1,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",ANGAS2,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",BUTLERSG,-0.000002,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CALL_A_4,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CAPTL_WF,17.692001,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CATHROCK,19.49,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CHALLHWF,8.70,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CLOVER,21.09,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CLUNY,2.929450,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CNUNDAWF,0.300350,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",CULLRGWF,3.78,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",ERGT01,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",GB01,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",GERMCRK,36.700001,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",INVICTA,36.850002,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",LKBONNY1,-0.538647,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",MBAHNTH,45.056252,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",MLWF1,0.51,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",MTMILLAR,11.965629,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",PALOONA,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",PIONEER,47.200001,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",PORTWF,3.20,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",REPULSE,2.743920,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",ROWALLAN,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",RPCG,7.736136,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",RUBICON,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",STARHLWF,0.799767,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",WAUBRAWF,17.677999,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",WOOLNTH1,80.950012,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",WPWF,0,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:00:00",YAMBUKWF,1.30,"2015/10/14 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",ANGAS1,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",ANGAS2,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",BUTLERSG,-0.000002,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CALL_A_4,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CAPTL_WF,18.019997,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CATHROCK,19.789999,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CHALLHWF,7.30,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CLOVER,20.719999,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CLUNY,2.829420,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CNUNDAWF,0.300350,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",CULLRGWF,4.21,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",ERGT01,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",GB01,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",GERMCRK,35.799999,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",INVICTA,36.850002,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",LKBONNY1,-0.538647,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",MBAHNTH,46.237503,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",MLWF1,0.3150,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",MTMILLAR,13.840839,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",PALOONA,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",PIONEER,48.299999,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",PORTWF,3,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",REPULSE,2.743920,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",ROWALLAN,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",RPCG,7.738510,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",RUBICON,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",STARHLWF,0.399883,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",WAUBRAWF,18.8780,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",WOOLNTH1,82.700020,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",WPWF,0,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:05:00",YAMBUKWF,1.30,"2015/10/14 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",ANGAS1,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",ANGAS2,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",BUTLERSG,-0.000002,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CALL_A_4,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CAPTL_WF,21.760002,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CATHROCK,18.059999,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CHALLHWF,7.60,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CLOVER,20.34,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CLUNY,2.686520,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CNUNDAWF,0.700818,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",CULLRGWF,4.44,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",ERGT01,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",GB01,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",GERMCRK,35.400002,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",INVICTA,36.850002,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",LKBONNY1,-0.360028,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",MBAHNTH,45.187504,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",MLWF1,0.3150,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",MTMILLAR,12.679995,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",PALOONA,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",PIONEER,47,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",PORTWF,3.30,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",REPULSE,2.477150,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",ROWALLAN,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",RPCG,7.594398,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",RUBICON,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",STARHLWF,0.399883,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",WAUBRAWF,19.3950,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",WOOLNTH1,83.750015,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",WPWF,0,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:10:00",YAMBUKWF,0.70,"2015/10/14 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",ANGAS1,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",ANGAS2,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",BUTLERSG,-0.000002,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CALL_A_4,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CAPTL_WF,24.312004,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CATHROCK,19.089998,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CHALLHWF,7.70,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CLOVER,21.09,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CLUNY,3.300990,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CNUNDAWF,0.500584,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",CULLRGWF,5.15,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",ERGT01,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",GB01,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",GERMCRK,36.299999,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",INVICTA,36.850002,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",LKBONNY1,-0.360028,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",MBAHNTH,46.312504,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",MLWF1,0.39,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",MTMILLAR,11.377766,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",PALOONA,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",PIONEER,45.100002,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",PORTWF,3.60,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",REPULSE,3.8110,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",ROWALLAN,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",RPCG,7.519223,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",RUBICON,0,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",STARHLWF,0.399883,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",WAUBRAWF,20.183001,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",WOOLNTH1,79.470016,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",WPWF,1,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:15:00",YAMBUKWF,1.10,"2015/10/14 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",ANGAS1,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",ANGAS2,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",BUTLERSG,-0.000002,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CALL_A_4,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CAPTL_WF,24.323997,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CATHROCK,19.789999,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CHALLHWF,8.60,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CLOVER,20.83,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CLUNY,2.986610,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CNUNDAWF,0.100117,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",CULLRGWF,5.36,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",ERGT01,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",GB01,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",GERMCRK,36,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",INVICTA,36.850002,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",LKBONNY1,-0.360028,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",MBAHNTH,45.300003,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",MLWF1,0.4950,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",MTMILLAR,12.583258,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",PALOONA,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",PIONEER,42.600002,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",PORTWF,3.30,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",REPULSE,2.419985,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",ROWALLAN,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",RPCG,8.763593,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",RUBICON,0,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",STARHLWF,0.399883,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",WAUBRAWF,19.6870,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",WOOLNTH1,82.040016,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",WPWF,1,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:20:00",YAMBUKWF,1,"2015/10/14 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",ANGAS1,0,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",ANGAS2,0,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",BUTLERSG,-0.000002,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CALL_A_4,0,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CAPTL_WF,25.099998,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CATHROCK,20.449999,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CHALLHWF,8.80,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CLOVER,21.049999,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CLUNY,3.072350,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CNUNDAWF,0.100117,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",CULLRGWF,6.38,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",ERGT01,0,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",GB01,0,"2015/10/14 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 18:25:00",GERMCRK,36.700001,"2015/10/14 18:20:04"
