C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/21,04:10:36,0000000264492582,NEXT_DAY_ACTUAL_GEN,0000000264492582
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CATHROCK,41.719997,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CHALLHWF,4.30,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CLOVER,10.889999,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CLUNY,8.045270,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CNUNDAWF,13.115299,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",CULLRGWF,0.26,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",ERGT01,0,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",GB01,0.208096,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",GERMCRK,33.700001,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",INVICTA,37.299999,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",LKBONNY1,20.719772,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",MBAHNTH,50.606251,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",MLWF1,2.2050,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",MTMILLAR,33.991909,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",PALOONA,11.70,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",PIONEER,44.900002,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",PORTWF,2.80,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",REPULSE,12.671575,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",ROWALLAN,9.6347,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",RPCG,13.559073,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",RUBICON,0,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",STARHLWF,21.493732,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",WAUBRAWF,16.7020,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",WOOLNTH1,-0.319985,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",WPWF,79,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:30:00",YAMBUKWF,1.70,"2015/09/20 15:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",ANGAS1,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",ANGAS2,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",BUTLERSG,-0.000002,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CALL_A_4,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CAPTL_WF,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CATHROCK,41.739998,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CHALLHWF,2.80,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CLOVER,11.26,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CLUNY,8.631160,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CNUNDAWF,13.816118,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",CULLRGWF,0.24,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",ERGT01,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",GB01,0.208096,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",GERMCRK,34,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",INVICTA,37.299999,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",LKBONNY1,24.024220,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",MBAHNTH,50.606251,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",MLWF1,2.6250,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",MTMILLAR,34.304447,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",PALOONA,12.059999,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",PIONEER,45.50,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",PORTWF,4.90,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",REPULSE,13.872040,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",ROWALLAN,9.8122,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",RPCG,12.636893,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",RUBICON,0,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",STARHLWF,19.194403,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",WAUBRAWF,17.756001,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",WOOLNTH1,-0.399985,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",WPWF,74,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:35:00",YAMBUKWF,1.20,"2015/09/20 15:30:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",ANGAS1,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",ANGAS2,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",BUTLERSG,-0.000002,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CALL_A_4,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CAPTL_WF,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CATHROCK,42.929996,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CHALLHWF,3,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CLOVER,11.059999,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CLUNY,8.402520,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CNUNDAWF,16.118803,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",CULLRGWF,0.02,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",ERGT01,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",GB01,0.208096,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",GERMCRK,33.900002,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",INVICTA,34.700001,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",LKBONNY1,22.416651,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",MBAHNTH,50.606251,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",MLWF1,1.2150,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",MTMILLAR,34.252357,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",PALOONA,11.91,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",PIONEER,46.100002,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",PORTWF,4.60,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",REPULSE,12.309529,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",ROWALLAN,9.6773,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",RPCG,4.276848,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",RUBICON,0,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",STARHLWF,18.294664,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",WAUBRAWF,18.511999,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",WOOLNTH1,-0.219985,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",WPWF,70,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:40:00",YAMBUKWF,2.50,"2015/09/20 15:35:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",ANGAS1,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",ANGAS2,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",BUTLERSG,-0.000002,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CALL_A_4,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CAPTL_WF,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CATHROCK,42.929996,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CHALLHWF,1.90,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CLOVER,11.059999,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CLUNY,8.302490,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CNUNDAWF,18.922073,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",CULLRGWF,0.01,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",ERGT01,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",GB01,0.208096,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",GERMCRK,33.599998,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",INVICTA,33.325001,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",LKBONNY1,16.790161,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",MBAHNTH,50.606251,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",MLWF1,1.4550,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",MTMILLAR,34.021675,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",PALOONA,11.91,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",PIONEER,45.100002,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",PORTWF,3.70,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",REPULSE,13.128895,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",ROWALLAN,9.7128,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",RPCG,13.326538,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",RUBICON,0,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",STARHLWF,15.995336,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",WAUBRAWF,19.099001,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",WOOLNTH1,-0.369985,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",WPWF,71,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:45:00",YAMBUKWF,2.10,"2015/09/20 15:40:14"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",ANGAS1,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",ANGAS2,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",BUTLERSG,-0.000002,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CALL_A_4,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CAPTL_WF,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CATHROCK,42.999996,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CHALLHWF,2.30,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CLOVER,10.91,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CLUNY,8.131010,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CNUNDAWF,15.718336,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",CULLRGWF,0.14,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",ERGT01,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",GB01,0.208096,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",GERMCRK,33.200001,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",INVICTA,32.200001,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",LKBONNY1,16.968779,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",MBAHNTH,50.606251,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",MLWF1,1.9950,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",MTMILLAR,34.051441,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",PALOONA,11.91,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",PIONEER,46.50,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",PORTWF,3.80,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",REPULSE,12.671575,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",ROWALLAN,9.8477,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",RPCG,13.746957,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",RUBICON,0,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",STARHLWF,12.396385,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",WAUBRAWF,18.148001,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",WOOLNTH1,-0.099985,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",WPWF,73,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:50:00",YAMBUKWF,1.80,"2015/09/20 15:45:13"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",ANGAS1,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",ANGAS2,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",BUTLERSG,-0.000002,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CALL_A_4,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CAPTL_WF,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CATHROCK,42.729996,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CHALLHWF,2.70,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CLOVER,8.76,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CLUNY,8.316780,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CNUNDAWF,11.813782,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",CULLRGWF,0.43,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",ERGT01,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",GB01,0.208096,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",GERMCRK,33.700001,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",INVICTA,32.200001,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",LKBONNY1,14.646735,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",MBAHNTH,50.606251,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",MLWF1,1.7550,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",MTMILLAR,34.140736,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",PALOONA,11.91,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",PIONEER,47.900002,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",PORTWF,3.40,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",REPULSE,13.033620,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",ROWALLAN,9.8619,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",RPCG,13.7616,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",RUBICON,0,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",STARHLWF,12.196444,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",WAUBRAWF,20.773001,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",WOOLNTH1,-0.319985,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",WPWF,65,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 15:55:00",YAMBUKWF,1.10,"2015/09/20 15:50:16"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",ANGAS1,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",ANGAS2,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",BUTLERSG,-0.000002,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CALL_A_4,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CAPTL_WF,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CATHROCK,42.859997,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CHALLHWF,3.60,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CLOVER,10.19,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CLUNY,8.516840,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CNUNDAWF,11.313198,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",CULLRGWF,0.49,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",ERGT01,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",GB01,0.208096,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",GERMCRK,34.099998,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",INVICTA,33.225002,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",LKBONNY1,15.629139,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",MBAHNTH,50.606251,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",MLWF1,1.23,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",MTMILLAR,34.840221,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",PALOONA,12.07,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",PIONEER,47.50,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",PORTWF,4.20,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",REPULSE,13.586215,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",ROWALLAN,9.7057,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",RPCG,13.825336,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",RUBICON,0,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",STARHLWF,12.596327,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",WAUBRAWF,17.233999,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",WOOLNTH1,-0.489985,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",WPWF,59,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:00:00",YAMBUKWF,2.10,"2015/09/20 15:55:15"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",ANGAS1,0,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",ANGAS2,0,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",BUTLERSG,-0.000002,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CALL_A_4,0,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CAPTL_WF,0,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CATHROCK,42.879997,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CHALLHWF,3.70,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CLOVER,9.83,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CLUNY,8.159590,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CNUNDAWF,10.111795,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",CULLRGWF,0.32,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",ERGT01,0,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",GB01,0.208096,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",GERMCRK,33.299999,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",INVICTA,33.225002,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",LKBONNY1,13.485714,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",MBAHNTH,49.575001,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",MLWF1,1.1550,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",MTMILLAR,34.468155,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",PALOONA,11.96,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",PIONEER,47.600002,"2015/09/20 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/20 16:05:00",PORTWF,3.30,"2015/09/20 16:00:12"
