C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/27,04:10:28,0000000259127203,NEXT_DAY_ACTUAL_GEN,0000000259127203
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",PALOONA,0,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",PIONEER,31.60,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",PORTWF,10,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",REPULSE,4.839970,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",ROWALLAN,0,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",RPCG,-0.40,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",RUBICON,0,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",STARHLWF,-0.10,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",WAUBRAWF,78.577003,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",WOOLNTH1,15.470016,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",WPWF,0,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:35:00",YAMBUKWF,2.70,"2015/02/26 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",ANGAS1,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",ANGAS2,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",BUTLERSG,9.599998,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CALL_A_4,21.227501,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CAPTL_WF,103.220001,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CATHROCK,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CHALLHWF,13.10,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CLOVER,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CLUNY,3.072350,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CNUNDAWF,4.50,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",CULLRGWF,16.02,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",ERGT01,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",GB01,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",GERMCRK,36.700001,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",INVICTA,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",LKBONNY1,6.698202,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",MBAHNTH,56.250004,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",MLWF1,9.690001,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",MTMILLAR,2.076126,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",PALOONA,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",PIONEER,31.60,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",PORTWF,9.70,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",REPULSE,5.392565,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",ROWALLAN,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",RPCG,-0.40,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",RUBICON,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",STARHLWF,-0.10,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",WAUBRAWF,80.443001,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",WOOLNTH1,13.430016,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",WPWF,0,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:40:00",YAMBUKWF,2.90,"2015/02/26 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",ANGAS1,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",ANGAS2,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",BUTLERSG,9.599998,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CALL_A_4,21.227501,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CAPTL_WF,95.620010,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CATHROCK,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CHALLHWF,14.30,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CLOVER,-0.01,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CLUNY,3.200960,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CNUNDAWF,4.50,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",CULLRGWF,11.28,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",ERGT01,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",GB01,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",GERMCRK,37.099998,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",INVICTA,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",LKBONNY1,7.144749,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",MBAHNTH,56.250004,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",MLWF1,8.940001,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",MTMILLAR,2.291924,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",PALOONA,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",PIONEER,31.60,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",PORTWF,9.40,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",REPULSE,5.278235,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",ROWALLAN,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",RPCG,-0.40,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",RUBICON,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",STARHLWF,-0.10,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",WAUBRAWF,79.426003,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",WOOLNTH1,12.520015,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",WPWF,0,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:45:00",YAMBUKWF,2.80,"2015/02/26 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",ANGAS1,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",ANGAS2,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",BUTLERSG,9.599998,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CALL_A_4,21.227501,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CAPTL_WF,88.867996,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CATHROCK,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CHALLHWF,14.20,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CLOVER,-0.02,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CLUNY,3.029480,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CNUNDAWF,5,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",CULLRGWF,10.68,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",ERGT01,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",GB01,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",GERMCRK,37.299999,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",INVICTA,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",LKBONNY1,7.859224,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",MBAHNTH,56.250004,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",MLWF1,8.8050,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",MTMILLAR,2.135656,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",PALOONA,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",PIONEER,30.700001,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",PORTWF,9.60,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",REPULSE,4.878080,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",ROWALLAN,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",RPCG,-0.40,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",RUBICON,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",STARHLWF,-0.10,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",WAUBRAWF,78.614998,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",WOOLNTH1,10.720016,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",WPWF,0,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:50:00",YAMBUKWF,2,"2015/02/26 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",ANGAS1,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",ANGAS2,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",BUTLERSG,9.599998,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CALL_A_4,21.227501,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CAPTL_WF,93.651993,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CATHROCK,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CHALLHWF,15.10,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CLOVER,-0.01,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CLUNY,2.972320,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CNUNDAWF,5.10,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",CULLRGWF,11.10,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",ERGT01,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",GB01,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",GERMCRK,37,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",INVICTA,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",LKBONNY1,7.948534,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",MBAHNTH,56.250004,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",MLWF1,8.46,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",MTMILLAR,1.860328,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",PALOONA,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",PIONEER,31.200001,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",PORTWF,9,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",REPULSE,5.049575,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",ROWALLAN,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",RPCG,-0.40,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",RUBICON,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",STARHLWF,-0.10,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",WAUBRAWF,74.620003,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",WOOLNTH1,8.940016,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",WPWF,0,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 18:55:00",YAMBUKWF,1.10,"2015/02/26 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",ANGAS1,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",ANGAS2,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",BUTLERSG,9.599998,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CALL_A_4,21.227501,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CAPTL_WF,83.688004,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CATHROCK,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CHALLHWF,17.10,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CLOVER,-0.02,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CLUNY,3.100930,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CNUNDAWF,4,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",CULLRGWF,7.19,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",ERGT01,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",GB01,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",GERMCRK,35.900002,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",INVICTA,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",LKBONNY1,6.876821,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",MBAHNTH,56.531254,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",MLWF1,8.879999,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",MTMILLAR,1.763591,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",PALOONA,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",PIONEER,31.200001,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",PORTWF,8.40,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",REPULSE,5.030520,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",ROWALLAN,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",RPCG,-0.40,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",RUBICON,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",STARHLWF,-0.10,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",WAUBRAWF,74.435997,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",WOOLNTH1,9.680016,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",WPWF,0,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:00:00",YAMBUKWF,1.10,"2015/02/26 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",ANGAS1,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",ANGAS2,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",BUTLERSG,9.599998,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CALL_A_4,21.227501,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CAPTL_WF,83.291992,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CATHROCK,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CHALLHWF,19.10,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CLOVER,-0.01,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CLUNY,2.829420,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CNUNDAWF,2.80,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",CULLRGWF,6.45,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",ERGT01,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",GB01,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",GERMCRK,36.50,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",INVICTA,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",LKBONNY1,6.073037,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",MBAHNTH,56.531254,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",MLWF1,9.0750,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",MTMILLAR,1.704060,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",PALOONA,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",PIONEER,31.200001,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",PORTWF,8.10,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",REPULSE,4.706585,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",ROWALLAN,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",RPCG,-0.40,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",RUBICON,0,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",STARHLWF,-0.10,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",WAUBRAWF,73.4440,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",WOOLNTH1,8.960015,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",WPWF,1,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:05:00",YAMBUKWF,1.40,"2015/02/26 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",ANGAS1,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",ANGAS2,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",BUTLERSG,9.599998,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CALL_A_4,21.227501,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CAPTL_WF,77.207993,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CATHROCK,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CHALLHWF,19.299999,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CLOVER,-0.02,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CLUNY,2.8580,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CNUNDAWF,2.40,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",CULLRGWF,8.35,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",ERGT01,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",GB01,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",GERMCRK,37.900002,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",INVICTA,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",LKBONNY1,5.269252,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",MBAHNTH,56.531254,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",MLWF1,9.06,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",MTMILLAR,1.518028,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",PALOONA,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",PIONEER,31.200001,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",PORTWF,6.90,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",REPULSE,4.897135,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",ROWALLAN,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",RPCG,-0.40,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",RUBICON,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",STARHLWF,-0.10,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",WAUBRAWF,72.294998,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",WOOLNTH1,8.650015,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",WPWF,0,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:10:00",YAMBUKWF,1.60,"2015/02/26 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",ANGAS1,0,"2015/02/26 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",ANGAS2,0,"2015/02/26 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",BUTLERSG,9.599998,"2015/02/26 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",CALL_A_4,21.227501,"2015/02/26 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",CAPTL_WF,78.643997,"2015/02/26 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/26 19:15:00",CATHROCK,0,"2015/02/26 19:10:05"
