C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/22,04:10:20,0000000272383287,NEXT_DAY_ACTUAL_GEN,0000000272383287
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",MEADOWB2,0,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",MLWF1,16.485001,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",MTMILLAR,26.602688,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",PALOONA,29.639999,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",PORTLAT1,0,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",PORTWF,117.400002,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",QUERIVE1,-0.12,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",REPULSE,27.858410,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",ROWALLAN,10.3802,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",ROYALLA1,0,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",RPCG,-0.20,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",RUBICON,0,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",STARHLWF,28.391722,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",WAUBRAWF,81.289001,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",WOOLNTH1,69.740021,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",WPWF,56,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:10:00",YAMBUKWF,11.40,"2016/06/21 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",BBDISEL1,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",BUTLERSG,7.799998,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CALL_A_4,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CAPTL_WF,130.9440,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CATAGUN1,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CATHROCK,47.449997,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CHALLHWF,40.50,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CLOVER,25.91,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CLUNY,15.376040,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CNUNDAWF,41.948936,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",CULLRGWF,27.43,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",ERGT01,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",GB01,0.150814,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",GEORGTN1,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",GEORGTN2,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",GERMCRK,42.400002,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",INVICTA,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",LKBONNY1,69.571991,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",MBAHNTH,59.718754,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",MEADOWB2,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",MLWF1,15.99,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",MTMILLAR,26.602688,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",PALOONA,29.199999,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",PORTLAT1,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",PORTWF,119.199997,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",QUERIVE1,-0.12,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",REPULSE,28.563444,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",ROWALLAN,10.3660,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",ROYALLA1,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",RPCG,-0.20,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",RUBICON,0,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",STARHLWF,29.4914,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",WAUBRAWF,84,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",WOOLNTH1,73.400017,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",WPWF,64,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:15:00",YAMBUKWF,12.50,"2016/06/21 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",BBDISEL1,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",BUTLERSG,7.799998,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CALL_A_4,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CAPTL_WF,129.432007,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CATAGUN1,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CATHROCK,48.119999,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CHALLHWF,40.200001,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CLOVER,25.939999,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CLUNY,14.732990,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CNUNDAWF,43.250450,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",CULLRGWF,27.40,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",ERGT01,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",GB01,0.150814,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",GEORGTN1,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",GEORGTN2,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",GERMCRK,41.799999,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",INVICTA,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",LKBONNY1,73.4123,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",MBAHNTH,59.718754,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",MEADOWB2,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",MLWF1,17.834999,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",MTMILLAR,29.132734,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",PALOONA,28.99,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",PORTLAT1,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",PORTWF,123.300003,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",QUERIVE1,-0.12,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",REPULSE,27.401089,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",ROWALLAN,10.2808,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",ROYALLA1,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",RPCG,-0.20,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",RUBICON,0,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",STARHLWF,29.591372,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",WAUBRAWF,83.809998,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",WOOLNTH1,74.320015,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",WPWF,78,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:20:00",YAMBUKWF,15.20,"2016/06/21 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",BBDISEL1,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",BUTLERSG,7.799998,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CALL_A_4,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CAPTL_WF,130.347992,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CATAGUN1,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CATHROCK,48.569996,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CHALLHWF,40.599998,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CLOVER,25.90,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CLUNY,15.376040,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CNUNDAWF,41.748703,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",CULLRGWF,27.52,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",ERGT01,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",GB01,0.150814,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",GEORGTN1,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",GEORGTN2,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",GERMCRK,42.50,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",INVICTA,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",LKBONNY1,74.930557,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",MBAHNTH,59.906254,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",MEADOWB2,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",MLWF1,19.064999,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",MTMILLAR,35.800148,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",PALOONA,28.369999,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",PORTLAT1,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",PORTWF,129.199997,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",QUERIVE1,-0.12,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",REPULSE,27.667860,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",ROWALLAN,10.4228,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",ROYALLA1,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",RPCG,-0.20,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",RUBICON,0,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",STARHLWF,29.391430,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",WAUBRAWF,86.731003,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",WOOLNTH1,81.400017,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",WPWF,82,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:25:00",YAMBUKWF,15.20,"2016/06/21 19:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",BBDISEL1,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",BUTLERSG,7.899999,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CALL_A_4,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CAPTL_WF,131.144012,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CATAGUN1,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CATHROCK,50.129997,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CHALLHWF,37.400002,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CLOVER,25.919998,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CLUNY,15.175981,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CNUNDAWF,42.249283,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",CULLRGWF,27.48,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",ERGT01,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",GB01,0.150814,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",GEORGTN1,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",GEORGTN2,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",GERMCRK,41.50,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",INVICTA,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",LKBONNY1,73.233681,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",MBAHNTH,59.906254,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",MEADOWB2,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",MLWF1,18.75,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",MTMILLAR,40.703972,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",PALOONA,28.099998,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",PORTLAT1,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",PORTWF,128.50,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",QUERIVE1,-0.12,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",REPULSE,28.411005,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",ROWALLAN,10.4512,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",ROYALLA1,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",RPCG,-0.20,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",RUBICON,0,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",STARHLWF,29.091516,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",WAUBRAWF,87.837997,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",WOOLNTH1,117.760017,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",WPWF,61,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:30:00",YAMBUKWF,15.80,"2016/06/21 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",BBDISEL1,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",BUTLERSG,7.799998,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CALL_A_4,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CAPTL_WF,130.608002,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CATAGUN1,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CATHROCK,47.869999,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CHALLHWF,33.900002,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CLOVER,26.02,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CLUNY,14.833020,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CNUNDAWF,42.449516,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",CULLRGWF,27.459999,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",ERGT01,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",GB01,0.150814,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",GEORGTN1,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",GEORGTN2,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",GERMCRK,41.50,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",INVICTA,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",LKBONNY1,65.195839,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",MBAHNTH,59.906254,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",MEADOWB2,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",MLWF1,19.155001,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",MTMILLAR,39.691956,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",PALOONA,26.779999,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",PORTLAT1,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",PORTWF,128.699997,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",QUERIVE1,-0.12,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",REPULSE,26.905659,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",ROWALLAN,10.3518,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",ROYALLA1,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",RPCG,-0.20,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",RUBICON,0,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",STARHLWF,28.891575,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",WAUBRAWF,92.323997,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",WOOLNTH1,127.950027,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",WPWF,59,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:35:00",YAMBUKWF,17.299999,"2016/06/21 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",BBDISEL1,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",BUTLERSG,7.799998,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CALL_A_4,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CAPTL_WF,130.811996,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CATAGUN1,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CATHROCK,48.269997,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CHALLHWF,33.799999,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CLOVER,26.029999,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CLUNY,15.690420,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CNUNDAWF,42.149170,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",CULLRGWF,27.43,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",ERGT01,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",GB01,0.156017,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",GEORGTN1,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",GEORGTN2,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",GERMCRK,41.299999,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",INVICTA,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",LKBONNY1,68.768211,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",MBAHNTH,59.906254,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",MEADOWB2,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",MLWF1,18.809999,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",MTMILLAR,38.977589,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",PALOONA,26.93,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",PORTLAT1,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",PORTWF,131.899994,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",QUERIVE1,-0.11,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",REPULSE,28.830214,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",ROWALLAN,10.3021,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",ROYALLA1,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",RPCG,-0.20,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",RUBICON,0,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",STARHLWF,28.691633,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",WAUBRAWF,89.647003,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",WOOLNTH1,127.170013,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",WPWF,55,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:40:00",YAMBUKWF,18.700001,"2016/06/21 19:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 19:45:00",BBDISEL1,0,"2016/06/21 19:40:04"
