C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/19,04:10:19,0000000266146061,NEXT_DAY_ACTUAL_GEN,0000000266146061
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",RPCG,11.90,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",RUBICON,0,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",STARHLWF,6.598076,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",WAUBRAWF,18.6950,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",WOOLNTH1,-0.619985,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",WPWF,22,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 18:55:00",YAMBUKWF,-0.30,"2015/11/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",ANGAS1,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",ANGAS2,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",BUTLERSG,-0.000002,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CALL_A_4,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CAPTL_WF,89.647995,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CATHROCK,18.07,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CHALLHWF,4.90,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CLOVER,19.119999,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CLUNY,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CNUNDAWF,12.214249,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",CULLRGWF,11.01,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",ERGT01,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",GB01,0.194122,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",GERMCRK,31.90,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",INVICTA,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",LKBONNY1,12.146073,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",MBAHNTH,46.256252,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",MLWF1,3.7950,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",MTMILLAR,4.025750,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",PALOONA,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",PIONEER,-0.50,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",PORTWF,2.90,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",REPULSE,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",ROWALLAN,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",RPCG,13,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",RUBICON,0,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",STARHLWF,6.897988,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",WAUBRAWF,24.4650,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",WOOLNTH1,-0.599985,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",WPWF,25,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:00:00",YAMBUKWF,-0.20,"2015/11/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",ANGAS1,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",ANGAS2,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",BUTLERSG,-0.000002,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CALL_A_4,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CAPTL_WF,87.099998,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CATHROCK,19.509998,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CHALLHWF,5.60,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CLOVER,18.689999,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CLUNY,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CNUNDAWF,10.011679,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",CULLRGWF,12.08,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",ERGT01,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",GB01,0.194122,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",GERMCRK,31.60,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",INVICTA,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",LKBONNY1,12.771239,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",MBAHNTH,46.256252,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",MLWF1,3.39,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",MTMILLAR,3.065820,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",PALOONA,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",PIONEER,-0.50,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",PORTWF,3.70,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",REPULSE,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",ROWALLAN,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",RPCG,13,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",RUBICON,0,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",STARHLWF,7.697755,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",WAUBRAWF,31.7670,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",WOOLNTH1,-0.599985,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",WPWF,28,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:05:00",YAMBUKWF,-0.20,"2015/11/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",ANGAS1,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",ANGAS2,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",BUTLERSG,-0.000002,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CALL_A_4,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CAPTL_WF,86.315994,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CATHROCK,22.959999,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CHALLHWF,6.30,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CLOVER,19.639999,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CLUNY,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CNUNDAWF,8.910395,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",CULLRGWF,9.83,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",ERGT01,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",GB01,0.199924,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",GERMCRK,32,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",INVICTA,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",LKBONNY1,13.575024,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",MBAHNTH,46.256252,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",MLWF1,3.4950,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",MTMILLAR,1.904976,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",PALOONA,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",PIONEER,-0.50,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",PORTWF,2.70,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",REPULSE,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",ROWALLAN,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",RPCG,13,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",RUBICON,0,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",STARHLWF,6.098222,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",WAUBRAWF,38.207001,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",WOOLNTH1,-0.649985,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",WPWF,34,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:10:00",YAMBUKWF,-0.10,"2015/11/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",ANGAS1,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",ANGAS2,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",BUTLERSG,-0.000002,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CALL_A_4,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CAPTL_WF,82.647995,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CATHROCK,27.859999,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CHALLHWF,6.10,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CLOVER,19.349998,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CLUNY,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CNUNDAWF,7.408643,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",CULLRGWF,9.11,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",ERGT01,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",GB01,0.199924,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",GERMCRK,32.700001,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",INVICTA,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",LKBONNY1,15.361211,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",MBAHNTH,46.256252,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",MLWF1,3.5850,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",MTMILLAR,2.827698,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",PALOONA,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",PIONEER,-0.50,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",PORTWF,6.20,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",REPULSE,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",ROWALLAN,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",RPCG,13,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",RUBICON,0,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",STARHLWF,3.998834,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",WAUBRAWF,48.221001,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",WOOLNTH1,-0.589985,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",WPWF,54,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:15:00",YAMBUKWF,-0.10,"2015/11/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",ANGAS1,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",ANGAS2,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",BUTLERSG,-0.000002,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CALL_A_4,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CAPTL_WF,88.799995,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CATHROCK,17.41,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CHALLHWF,6,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CLOVER,19.23,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CLUNY,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CNUNDAWF,6.807942,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",CULLRGWF,8.38,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",ERGT01,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",GB01,0.199924,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",GERMCRK,32.299999,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",INVICTA,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",LKBONNY1,19.558750,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",MBAHNTH,46.256252,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",MLWF1,3.90,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",MTMILLAR,2.678872,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",PALOONA,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",PIONEER,-0.50,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",PORTWF,10.40,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",REPULSE,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",ROWALLAN,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",RPCG,13.10,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",RUBICON,0,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",STARHLWF,3.399009,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",WAUBRAWF,53.957001,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",WOOLNTH1,-0.589985,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",WPWF,73,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:20:00",YAMBUKWF,0.40,"2015/11/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",ANGAS1,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",ANGAS2,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",BUTLERSG,-0.000002,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CALL_A_4,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CAPTL_WF,85,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CATHROCK,29.579998,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CHALLHWF,6.30,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CLOVER,19.080002,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CLUNY,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CNUNDAWF,8.409810,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",CULLRGWF,6.50,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",ERGT01,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",GB01,0.199924,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",GERMCRK,32.400002,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",INVICTA,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",LKBONNY1,18.040491,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",MBAHNTH,46.256252,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",MLWF1,4.6350,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",MTMILLAR,1.540352,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",PALOONA,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",PIONEER,-0.50,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",PORTWF,11.10,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",REPULSE,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",ROWALLAN,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",RPCG,12.80,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",RUBICON,0,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",STARHLWF,3.199067,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",WAUBRAWF,59.314999,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",WOOLNTH1,-0.589985,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",WPWF,80,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:25:00",YAMBUKWF,3.50,"2015/11/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",ANGAS1,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",ANGAS2,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",BUTLERSG,-0.000002,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CALL_A_4,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CAPTL_WF,73.987999,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CATHROCK,43.299999,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CHALLHWF,6.80,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CLOVER,19.389999,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CLUNY,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CNUNDAWF,7.308526,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",CULLRGWF,5.18,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",ERGT01,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",GB01,0.199924,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",GERMCRK,33.400002,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",INVICTA,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",LKBONNY1,10.717124,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",MBAHNTH,46.256252,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",MLWF1,5.3550,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",MTMILLAR,1.168286,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",PALOONA,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",PIONEER,-0.50,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",PORTWF,8.60,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",REPULSE,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",ROWALLAN,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",RPCG,12.80,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",RUBICON,0,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",STARHLWF,2.3993,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",WAUBRAWF,59.818001,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",WOOLNTH1,-0.579985,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",WPWF,85,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:30:00",YAMBUKWF,2.50,"2015/11/18 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",ANGAS1,0,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",ANGAS2,0,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",BUTLERSG,-0.000002,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CALL_A_4,0,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CAPTL_WF,75.239998,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CATHROCK,45.009998,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CHALLHWF,9.10,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CLOVER,19.76,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CLUNY,0,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CNUNDAWF,3.904555,"2015/11/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 19:35:00",CULLRGWF,5.87,"2015/11/18 19:30:04"
