C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/05,04:10:20,0000000266593071,NEXT_DAY_ACTUAL_GEN,0000000266593071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",PORTWF,4.70,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",REPULSE,13.281335,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",ROWALLAN,0,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",RPCG,-3.50,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",RUBICON,0,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",STARHLWF,0.199942,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",WAUBRAWF,0,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",WOOLNTH1,26.980015,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",WPWF,13,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:00:00",YAMBUKWF,6,"2015/12/04 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",ANGAS1,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",ANGAS2,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",BUTLERSG,-0.000002,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CALL_A_4,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CAPTL_WF,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CATHROCK,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CHALLHWF,0.20,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CLOVER,-0.02,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CLUNY,8.402520,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CNUNDAWF,7.909226,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",CULLRGWF,1.23,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",ERGT01,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",GB01,0.191803,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",GERMCRK,30.799999,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",INVICTA,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",LKBONNY1,10.627814,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",MBAHNTH,45.356251,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",MLWF1,0.27,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",MTMILLAR,3.609036,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",PALOONA,6.31,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",PIONEER,-0.60,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",PORTWF,6.40,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",REPULSE,12.957399,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",ROWALLAN,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",RPCG,-3.50,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",RUBICON,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",STARHLWF,0.199942,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",WAUBRAWF,0,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",WOOLNTH1,31.590015,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",WPWF,14,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:05:00",YAMBUKWF,6.20,"2015/12/04 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",ANGAS1,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",ANGAS2,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",BUTLERSG,-0.000002,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CALL_A_4,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CAPTL_WF,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CATHROCK,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CHALLHWF,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CLOVER,-0.02,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CLUNY,8.7169,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CNUNDAWF,7.608876,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",CULLRGWF,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",ERGT01,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",GB01,0.191803,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",GERMCRK,30.799999,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",INVICTA,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",LKBONNY1,10.449196,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",MBAHNTH,45.356251,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",MLWF1,0.06,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",MTMILLAR,1.778473,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",PALOONA,6.99,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",PIONEER,-0.60,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",PORTWF,7.30,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",REPULSE,12.900235,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",ROWALLAN,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",RPCG,-2.20,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",RUBICON,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",STARHLWF,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",WAUBRAWF,0,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",WOOLNTH1,37.100018,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",WPWF,14,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:10:00",YAMBUKWF,5.30,"2015/12/04 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",ANGAS1,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",ANGAS2,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",BUTLERSG,-0.000002,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CALL_A_4,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CAPTL_WF,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CATHROCK,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CHALLHWF,0.20,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CLOVER,-0.01,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CLUNY,8.116720,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CNUNDAWF,6.908059,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",CULLRGWF,0.52,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",ERGT01,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",GB01,0.191803,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",GERMCRK,28.799999,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",INVICTA,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",LKBONNY1,9.198864,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",MBAHNTH,45.356251,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",MLWF1,0.06,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",MTMILLAR,2.976525,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",PALOONA,6.99,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",PIONEER,-0.60,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",PORTWF,8.20,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",REPULSE,13.090785,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",ROWALLAN,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",RPCG,-2.20,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",RUBICON,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",STARHLWF,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",WAUBRAWF,0,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",WOOLNTH1,31.400017,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",WPWF,12,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:15:00",YAMBUKWF,4.90,"2015/12/04 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",ANGAS1,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",ANGAS2,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",BUTLERSG,-0.000002,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CALL_A_4,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CAPTL_WF,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CATHROCK,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CHALLHWF,0.30,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CLOVER,-0.02,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CLUNY,8.259620,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CNUNDAWF,6.707825,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",CULLRGWF,0.26,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",ERGT01,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",GB01,0.191803,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",GERMCRK,29.700001,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",INVICTA,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",LKBONNY1,8.841627,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",MBAHNTH,45.356251,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",MLWF1,0.06,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",MTMILLAR,4.650820,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",PALOONA,6.91,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",PIONEER,-0.60,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",PORTWF,8.20,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",REPULSE,13.147950,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",ROWALLAN,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",RPCG,-2.20,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",RUBICON,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",STARHLWF,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",WAUBRAWF,0,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",WOOLNTH1,26.670017,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",WPWF,10,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:20:00",YAMBUKWF,4.50,"2015/12/04 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",ANGAS1,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",ANGAS2,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",BUTLERSG,-0.000002,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CALL_A_4,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CAPTL_WF,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CATHROCK,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CHALLHWF,0.40,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CLOVER,-0.01,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CLUNY,8.259620,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CNUNDAWF,7.108293,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",CULLRGWF,0.34,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",ERGT01,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",GB01,0.191803,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",GERMCRK,28,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",INVICTA,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",LKBONNY1,8.573699,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",MBAHNTH,45.356251,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",MLWF1,0.66,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",MTMILLAR,3.445327,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",PALOONA,6.91,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",PIONEER,-0.60,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",PORTWF,7.90,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",REPULSE,12.271420,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",ROWALLAN,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",RPCG,-2.20,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",RUBICON,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",STARHLWF,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",WAUBRAWF,0,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",WOOLNTH1,28.650017,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",WPWF,9,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:25:00",YAMBUKWF,4.30,"2015/12/04 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",ANGAS1,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",ANGAS2,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",BUTLERSG,-0.000002,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CALL_A_4,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CAPTL_WF,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CATHROCK,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CHALLHWF,0.50,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CLOVER,-0.02,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CLUNY,8.559711,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CNUNDAWF,7.809110,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",CULLRGWF,1.84,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",ERGT01,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",GB01,0.191803,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",GERMCRK,29.60,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",INVICTA,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",LKBONNY1,10.806433,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",MBAHNTH,45.356251,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",MLWF1,1.1550,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",MTMILLAR,1.510586,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",PALOONA,6.91,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",PIONEER,-0.60,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",PORTWF,10,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",REPULSE,13.128895,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",ROWALLAN,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",RPCG,-2.20,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",RUBICON,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",STARHLWF,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",WAUBRAWF,0,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",WOOLNTH1,29.600016,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",WPWF,8,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:30:00",YAMBUKWF,4,"2015/12/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",ANGAS1,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",ANGAS2,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",BUTLERSG,-0.000002,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CALL_A_4,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CAPTL_WF,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CATHROCK,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CHALLHWF,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CLOVER,-0.02,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CLUNY,8.245330,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CNUNDAWF,7.208409,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",CULLRGWF,0.26,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",ERGT01,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",GB01,0.191803,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",GERMCRK,28.799999,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",INVICTA,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",LKBONNY1,10.449196,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",MBAHNTH,45.356251,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",MLWF1,1.5450,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",MTMILLAR,1.577558,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",PALOONA,6.91,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",PIONEER,-0.60,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",PORTWF,14.90,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",REPULSE,12.862124,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",ROWALLAN,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",RPCG,-2.20,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",RUBICON,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",STARHLWF,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",WAUBRAWF,0,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",WOOLNTH1,16.980015,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",WPWF,7,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:35:00",YAMBUKWF,4,"2015/12/04 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",ANGAS1,0,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",ANGAS2,0,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",BUTLERSG,-0.000002,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CALL_A_4,0,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CAPTL_WF,0,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CATHROCK,0,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CHALLHWF,0.20,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CLOVER,-0.01,"2015/12/04 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 14:40:00",CLUNY,8.688320,"2015/12/04 14:35:04"
