C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/30,04:10:29,0000000264740599,NEXT_DAY_ACTUAL_GEN,0000000264740599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:10:00",STARHLWF,2.499271,"2015/09/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:10:00",WAUBRAWF,54.25,"2015/09/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:10:00",WOOLNTH1,75.210014,"2015/09/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:10:00",WPWF,18,"2015/09/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:10:00",YAMBUKWF,2.70,"2015/09/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",ANGAS1,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",ANGAS2,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",BUTLERSG,-0.000002,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CALL_A_4,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CAPTL_WF,93.320007,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CATHROCK,5.99,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CHALLHWF,14.60,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CLOVER,11.38,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CLUNY,9.159890,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CNUNDAWF,1.601869,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",CULLRGWF,16.379999,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",ERGT01,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",GB01,0.208096,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",GERMCRK,36.599998,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",INVICTA,36.775002,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",LKBONNY1,4.376159,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",MBAHNTH,44.100002,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",MLWF1,3.6750,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",MTMILLAR,12.642788,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",PALOONA,11.16,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",PIONEER,11.10,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",PORTWF,8.50,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",REPULSE,14.157865,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",ROWALLAN,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",RPCG,11.387259,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",RUBICON,0,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",STARHLWF,1.999417,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",WAUBRAWF,52.911999,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",WOOLNTH1,80.350014,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",WPWF,21,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:15:00",YAMBUKWF,2.90,"2015/09/29 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",ANGAS1,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",ANGAS2,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",BUTLERSG,-0.000002,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CALL_A_4,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CAPTL_WF,83.099998,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CATHROCK,4.15,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CHALLHWF,13,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CLOVER,11.46,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CLUNY,9.1456,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CNUNDAWF,1.201401,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",CULLRGWF,15.07,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",ERGT01,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",GB01,0.208096,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",GERMCRK,35.700001,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",INVICTA,36.775002,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",LKBONNY1,4.197540,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",MBAHNTH,44.100002,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",MLWF1,3.1650,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",MTMILLAR,12.769290,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",PALOONA,11.16,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",PIONEER,11.10,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",PORTWF,9.30,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",REPULSE,14.367470,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",ROWALLAN,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",RPCG,7.657667,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",RUBICON,0,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",STARHLWF,1.999417,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",WAUBRAWF,46.1940,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",WOOLNTH1,82.810013,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",WPWF,20,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:20:00",YAMBUKWF,2.50,"2015/09/29 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",ANGAS1,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",ANGAS2,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",BUTLERSG,-0.000002,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CALL_A_4,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CAPTL_WF,84.807999,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CATHROCK,6.289999,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CHALLHWF,11.20,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CLOVER,11.469999,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CLUNY,9.231340,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CNUNDAWF,0.800934,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",CULLRGWF,13.71,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",ERGT01,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",GB01,0.208096,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",GERMCRK,36,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",INVICTA,36.775002,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",LKBONNY1,4.286849,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",MBAHNTH,45.150002,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",MLWF1,2.8350,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",MTMILLAR,11.697742,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",PALOONA,11.03,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",PIONEER,11.10,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",PORTWF,10,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",REPULSE,14.615185,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",ROWALLAN,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",RPCG,7.836045,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",RUBICON,0,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",STARHLWF,2.499271,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",WAUBRAWF,43.6870,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",WOOLNTH1,79.500015,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",WPWF,19,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:25:00",YAMBUKWF,3,"2015/09/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",ANGAS1,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",ANGAS2,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",BUTLERSG,-0.000002,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CALL_A_4,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CAPTL_WF,84.731995,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CATHROCK,6.329999,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CHALLHWF,10.10,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CLOVER,11.45,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CLUNY,9.117021,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CNUNDAWF,0.800934,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",CULLRGWF,12.88,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",ERGT01,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",GB01,0.208096,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",GERMCRK,36.200001,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",INVICTA,36.775002,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",LKBONNY1,4.197540,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",MBAHNTH,45.150002,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",MLWF1,2.73,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",MTMILLAR,12.233516,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",PALOONA,10.94,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",PIONEER,11.10,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",PORTWF,9.70,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",REPULSE,13.548104,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",ROWALLAN,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",RPCG,7.764603,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",RUBICON,0,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",STARHLWF,2.499271,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",WAUBRAWF,44.98,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",WOOLNTH1,74.680023,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",WPWF,17,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:30:00",YAMBUKWF,3.10,"2015/09/29 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",ANGAS1,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",ANGAS2,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",BUTLERSG,-0.000002,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CALL_A_4,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CAPTL_WF,74.519997,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CATHROCK,8.589999,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CHALLHWF,9.60,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CLOVER,11.36,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CLUNY,8.916960,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CNUNDAWF,1.201401,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",CULLRGWF,15.85,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",ERGT01,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",GB01,0.208096,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",GERMCRK,36.599998,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",INVICTA,37.799999,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",LKBONNY1,4.465468,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",MBAHNTH,46.181252,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",MLWF1,2.6250,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",MTMILLAR,12.642788,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",PALOONA,10.94,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",PIONEER,11.10,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",PORTWF,9.70,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",REPULSE,13.471885,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",ROWALLAN,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",RPCG,7.838102,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",RUBICON,0,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",STARHLWF,2.499271,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",WAUBRAWF,47.5840,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",WOOLNTH1,79.960014,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",WPWF,19,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:35:00",YAMBUKWF,3,"2015/09/29 18:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",ANGAS1,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",ANGAS2,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",BUTLERSG,-0.000002,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CALL_A_4,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CAPTL_WF,64.615997,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CATHROCK,10.049999,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CHALLHWF,9,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CLOVER,11.509999,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CLUNY,9.245630,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CNUNDAWF,1.201401,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",CULLRGWF,15.26,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",ERGT01,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",GB01,0.208096,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",GERMCRK,35.799999,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",INVICTA,37.799999,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",LKBONNY1,4.912015,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",MBAHNTH,46.181252,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",MLWF1,2.52,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",MTMILLAR,13.9599,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",PALOONA,10.75,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",PIONEER,11.10,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",PORTWF,10.60,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",REPULSE,14.310305,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",ROWALLAN,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",RPCG,7.762792,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",RUBICON,0,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",STARHLWF,2.699213,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",WAUBRAWF,49.949001,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",WOOLNTH1,82.110016,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",WPWF,21,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:40:00",YAMBUKWF,2.50,"2015/09/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",ANGAS1,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",ANGAS2,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",BUTLERSG,-0.000002,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CALL_A_4,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CAPTL_WF,66.852005,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CATHROCK,10.379999,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CHALLHWF,7.60,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CLOVER,11.50,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CLUNY,9.217051,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CNUNDAWF,1.201401,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",CULLRGWF,12.43,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",ERGT01,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",GB01,0.208096,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",GERMCRK,36.200001,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",INVICTA,37.799999,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",LKBONNY1,5.894418,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",MBAHNTH,46.181252,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",MLWF1,2.6250,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",MTMILLAR,15.254688,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",PALOONA,10.75,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",PIONEER,11.10,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",PORTWF,10,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",REPULSE,13.643380,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",ROWALLAN,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",RPCG,7.839490,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",RUBICON,0,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",STARHLWF,1.599534,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",WAUBRAWF,48.5420,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",WOOLNTH1,79.390015,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",WPWF,20,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:45:00",YAMBUKWF,2.80,"2015/09/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",ANGAS1,0,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",ANGAS2,0,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",BUTLERSG,-0.000002,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CALL_A_4,0,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CAPTL_WF,65.211998,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CATHROCK,6.19,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CHALLHWF,5.70,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CLOVER,11.50,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CLUNY,9.131310,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CNUNDAWF,0.800934,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",CULLRGWF,12.77,"2015/09/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 18:50:00",ERGT01,0,"2015/09/29 18:45:05"
