C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/21,04:10:16,0000000274203382,NEXT_DAY_ACTUAL_GEN,0000000274203382
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",CULLRGWF,29.299999,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",ERGT01,0,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",GB01,0.007710,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",GERMCRK,42.099998,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",INVICTA,37.3750,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",LKBONNY1,32.240681,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",MBAHNTH,57.112503,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",MLWF1,18.1350,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",MTMILLAR,22.852268,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",PALOONA,18.809999,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",PIONEER,35.299999,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",PORTWF,124.50,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",REPULSE,29.116039,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",ROWALLAN,10.5080,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",ROYALLA1,11.200004,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",RPCG,-0.30,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",RUBICON,0,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",STARHLWF,7.697755,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",WAUBRAWF,56.1660,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",WOOLNTH1,126.000015,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",WPWF,57,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:30:00",YAMBUKWF,28.700001,"2016/08/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",BBDISEL1,0,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",BUTLERSG,12.099998,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CALL_A_4,0,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CAPTL_WF,117.368004,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CATHROCK,27.649998,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CHALLHWF,26.50,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CLOVER,12.66,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CLUNY,17.076550,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CNUNDAWF,20.924408,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",CULLRGWF,29.469999,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",ERGT01,0,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",GB01,0.007710,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",GERMCRK,42.299999,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",INVICTA,37.3750,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",LKBONNY1,26.971428,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",MBAHNTH,57.112503,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",MLWF1,19.17,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",MTMILLAR,21.349123,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",PALOONA,18.809999,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",PIONEER,32.200001,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",PORTWF,127.099998,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",REPULSE,29.459030,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",ROWALLAN,10.5719,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",ROYALLA1,3.168003,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",RPCG,-0.30,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",RUBICON,0,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",STARHLWF,7.697755,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",WAUBRAWF,63.8540,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",WOOLNTH1,127.670013,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",WPWF,51,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:35:00",YAMBUKWF,27.799999,"2016/08/20 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",BBDISEL1,0,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",BUTLERSG,11.999999,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CALL_A_4,0,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CAPTL_WF,115.475998,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CATHROCK,27.619999,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CHALLHWF,18,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CLOVER,12.99,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CLUNY,17.748180,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CNUNDAWF,17.920906,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",CULLRGWF,29.34,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",ERGT01,0,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",GB01,0.008240,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",GERMCRK,42.299999,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",INVICTA,37.3750,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",LKBONNY1,25.810406,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",MBAHNTH,57.112503,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",MLWF1,18.315001,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",MTMILLAR,14.867741,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",PALOONA,18.809999,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",PIONEER,31.50,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",PORTWF,123.900002,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",REPULSE,29.897295,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",ROWALLAN,10.5293,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",ROYALLA1,5.013003,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",RPCG,-0.30,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",RUBICON,0,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",STARHLWF,7.797726,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",WAUBRAWF,69.964996,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",WOOLNTH1,122.330017,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",WPWF,46,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:40:00",YAMBUKWF,28.60,"2016/08/20 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",BBDISEL1,0,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",BUTLERSG,12.099998,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CALL_A_4,0,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CAPTL_WF,113.18,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CATHROCK,37.749996,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CHALLHWF,20.40,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CLOVER,12.59,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CLUNY,17.233740,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CNUNDAWF,17.119972,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",CULLRGWF,29.309999,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",ERGT01,0,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",GB01,0.008240,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",GERMCRK,41.599998,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",INVICTA,37.3750,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",LKBONNY1,30.990349,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",MBAHNTH,57.112503,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",MLWF1,18,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",MTMILLAR,17.204311,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",PALOONA,18.809999,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",PIONEER,31.300001,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",PORTWF,121.699997,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",REPULSE,29.382809,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",ROWALLAN,10.6003,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",ROYALLA1,8.205004,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",RPCG,-0.30,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",RUBICON,0,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",STARHLWF,7.697755,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",WAUBRAWF,80.060997,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",WOOLNTH1,121.130020,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",WPWF,49,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:45:00",YAMBUKWF,28.50,"2016/08/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",BBDISEL1,0,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",BUTLERSG,11.999999,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CALL_A_4,0,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CAPTL_WF,104.655998,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CATHROCK,37.399998,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CHALLHWF,17,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CLOVER,12.89,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CLUNY,16.476370,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CNUNDAWF,17.720673,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",CULLRGWF,29.469999,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",ERGT01,0,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",GB01,0.008240,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",GERMCRK,42.299999,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",INVICTA,37.3750,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",LKBONNY1,34.294796,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",MBAHNTH,57.112503,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",MLWF1,17.369999,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",MTMILLAR,18.476776,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",PALOONA,18.809999,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",PIONEER,32.50,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",PORTWF,124.800003,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",REPULSE,28.868324,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",ROWALLAN,10.6074,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",ROYALLA1,4.909003,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",RPCG,-0.30,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",RUBICON,0,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",STARHLWF,7.497814,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",WAUBRAWF,122.191002,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",WOOLNTH1,127.890022,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",WPWF,65,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:50:00",YAMBUKWF,28,"2016/08/20 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",BBDISEL1,0,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",BUTLERSG,12.099998,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CALL_A_4,0,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CAPTL_WF,111.928001,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CATHROCK,37.769997,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CHALLHWF,20.60,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CLOVER,12.94,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CLUNY,17.248030,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CNUNDAWF,20.323709,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",CULLRGWF,29.48,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",ERGT01,0,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",GB01,0.008240,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",GERMCRK,40.299999,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",INVICTA,37.3750,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",LKBONNY1,42.689877,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",MBAHNTH,57.112503,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",MLWF1,13.799999,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",MTMILLAR,22.576939,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",PALOONA,18.809999,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",PIONEER,31.200001,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",PORTWF,125.300003,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",REPULSE,29.058874,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",ROWALLAN,10.6429,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",ROYALLA1,5.242003,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",RPCG,-0.30,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",RUBICON,0,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",STARHLWF,7.497814,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",WAUBRAWF,111.037003,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",WOOLNTH1,128.870026,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",WPWF,56,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 14:55:00",YAMBUKWF,26.90,"2016/08/20 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",BBDISEL1,0,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",BUTLERSG,12.099998,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CALL_A_4,0,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CAPTL_WF,113.900002,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CATHROCK,31.829998,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CHALLHWF,23.60,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CLOVER,12.88,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CLUNY,16.905071,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CNUNDAWF,25.229431,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",CULLRGWF,29.41,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",ERGT01,0,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",GB01,0.008240,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",GERMCRK,40.799999,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",INVICTA,37.3750,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",LKBONNY1,35.902363,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",MBAHNTH,57.112503,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",MLWF1,14.309999,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",MTMILLAR,26.528275,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",PALOONA,18.809999,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",PIONEER,29.800001,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",PORTWF,122.50,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",REPULSE,28.258564,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",ROWALLAN,10.5861,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",ROYALLA1,2.784003,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",RPCG,-0.30,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",RUBICON,0,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",STARHLWF,7.197901,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",WAUBRAWF,108.356003,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",WOOLNTH1,126.560013,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",WPWF,41,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:00:00",YAMBUKWF,26.299999,"2016/08/20 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",BBDISEL1,0,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",BUTLERSG,12.099998,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CALL_A_4,0,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CAPTL_WF,114.82,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CATHROCK,39.319996,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CHALLHWF,21.299999,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CLOVER,12.59,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CLUNY,17.705311,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CNUNDAWF,21.625227,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",CULLRGWF,29.469999,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",ERGT01,0,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",GB01,0.008240,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",GERMCRK,41,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",INVICTA,37.3750,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",LKBONNY1,35.813053,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",MBAHNTH,57.112503,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",MLWF1,11.370001,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",MTMILLAR,31.856255,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",PALOONA,18.809999,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",PIONEER,29.50,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",PORTWF,118.099998,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",REPULSE,29.516193,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",ROWALLAN,10.6003,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",ROYALLA1,3.573003,"2016/08/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 15:05:00",RPCG,-0.30,"2016/08/20 15:00:04"
