C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/29,04:10:20,0000000271672733,NEXT_DAY_ACTUAL_GEN,0000000271672733
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",RUBICON,0,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",STARHLWF,0.599825,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",WAUBRAWF,126.710999,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",WOOLNTH1,101.320015,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",WPWF,0,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:20:00",YAMBUKWF,13.60,"2016/05/28 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",BBDISEL1,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",BUTLERSG,7.599998,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CALL_A_4,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CAPTL_WF,46.459999,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CATAGUN1,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CATHROCK,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CHALLHWF,22.90,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CLOVER,19.040001,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CLUNY,7.959530,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CNUNDAWF,2.002336,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",CULLRGWF,18.879999,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",ERGT01,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",GB01,0.131886,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",GEORGTN1,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",GEORGTN2,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",INVICTA,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",LKBONNY1,4.108231,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",MBAHNTH,56.475002,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",MEADOWB2,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",MLWF1,12.1650,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",MTMILLAR,3.653684,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",PALOONA,30.279999,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",PIONEER,-0.80,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",PORTLAT1,-0.0363,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",PORTWF,21.799999,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",QUERIVE1,-0.0290,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",REPULSE,14.710460,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",ROWALLAN,7.7603,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",ROYALLA1,3.094003,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",RPCG,-1.10,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",RUBICON,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",STARHLWF,-0.099971,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",WAUBRAWF,129.354004,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",WOOLNTH1,114.160019,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",WPWF,0,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:25:00",YAMBUKWF,13.70,"2016/05/28 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",BBDISEL1,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",BUTLERSG,7.599998,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CALL_A_4,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CAPTL_WF,47.059998,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CATAGUN1,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CATHROCK,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CHALLHWF,20.40,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CLOVER,19.459999,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CLUNY,8.045270,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CNUNDAWF,2.803270,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",CULLRGWF,17.959999,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",ERGT01,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",GB01,0.131886,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",GEORGTN1,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",GEORGTN2,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",INVICTA,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",LKBONNY1,4.018921,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",MBAHNTH,55.462502,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",MEADOWB2,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",MLWF1,11.73,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",MTMILLAR,3.966219,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",PALOONA,30.429998,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",PIONEER,-0.80,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",PORTLAT1,-0.0242,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",PORTWF,27.200001,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",QUERIVE1,-0.0260,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",REPULSE,14.8629,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",ROWALLAN,8.0372,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",ROYALLA1,3.377003,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",RPCG,-1.10,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",RUBICON,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",STARHLWF,-0.099971,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",WAUBRAWF,124.999001,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",WOOLNTH1,115.440018,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",WPWF,0,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:30:00",YAMBUKWF,17.200001,"2016/05/28 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",BBDISEL1,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",BUTLERSG,7.599998,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CALL_A_4,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CAPTL_WF,45.6120,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CATAGUN1,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CATHROCK,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CHALLHWF,21.50,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CLOVER,20.42,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CLUNY,7.830920,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CNUNDAWF,2.703153,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",CULLRGWF,21.860001,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",ERGT01,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",GB01,0.131886,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",GEORGTN1,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",GEORGTN2,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",INVICTA,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",LKBONNY1,5.090634,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",MBAHNTH,55.800003,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",MEADOWB2,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",MLWF1,9.5850,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",MTMILLAR,4.524317,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",PALOONA,30.429998,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",PIONEER,-0.80,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",PORTLAT1,-0.0242,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",PORTWF,26.50,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",QUERIVE1,-0.0260,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",REPULSE,14.901010,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",ROWALLAN,7.8952,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",ROYALLA1,3.713003,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",RPCG,-1.10,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",RUBICON,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",STARHLWF,0.299913,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",WAUBRAWF,120.552002,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",WOOLNTH1,113.460022,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",WPWF,0,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:35:00",YAMBUKWF,16.40,"2016/05/28 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",BBDISEL1,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",BUTLERSG,7.599998,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CALL_A_4,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CAPTL_WF,49.935997,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CATAGUN1,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CATHROCK,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CHALLHWF,21.200001,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CLOVER,20.209999,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CLUNY,7.759470,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CNUNDAWF,1.902219,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",CULLRGWF,19.68,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",ERGT01,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",GB01,0.131886,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",GEORGTN1,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",GEORGTN2,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",INVICTA,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",LKBONNY1,5.358562,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",MBAHNTH,55.800003,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",MEADOWB2,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",MLWF1,9.4650,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",MTMILLAR,4.740115,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",PALOONA,30.299999,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",PIONEER,-0.80,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",PORTLAT1,-0.0363,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",PORTWF,24.299999,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",QUERIVE1,-0.0240,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",REPULSE,14.901010,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",ROWALLAN,7.9307,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",ROYALLA1,3.917003,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",RPCG,-1.10,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",RUBICON,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",STARHLWF,-0.099971,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",WAUBRAWF,113.677002,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",WOOLNTH1,115.670021,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",WPWF,0,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:40:00",YAMBUKWF,12.90,"2016/05/28 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",BBDISEL1,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",BUTLERSG,7.499999,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CALL_A_4,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CAPTL_WF,52.228004,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CATAGUN1,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CATHROCK,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CHALLHWF,21.700001,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CLOVER,19.33,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CLUNY,7.902370,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CNUNDAWF,1.902219,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",CULLRGWF,15.67,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",ERGT01,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",GB01,0.131886,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",GEORGTN1,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",GEORGTN2,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",INVICTA,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",LKBONNY1,4.376159,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",MBAHNTH,55.800003,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",MEADOWB2,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",MLWF1,10.1550,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",MTMILLAR,3.192322,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",PALOONA,30.629999,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",PIONEER,-0.80,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",PORTLAT1,-0.0363,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",PORTWF,35.900002,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",QUERIVE1,-0.0270,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",REPULSE,15.224945,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",ROWALLAN,8.2360,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",ROYALLA1,4.415003,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",RPCG,-1.10,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",RUBICON,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",STARHLWF,-0.099971,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",WAUBRAWF,121.735001,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",WOOLNTH1,113.030022,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",WPWF,0,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:45:00",YAMBUKWF,11.90,"2016/05/28 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",BBDISEL1,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",BUTLERSG,7.599998,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CALL_A_4,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CAPTL_WF,55.767998,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CATAGUN1,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CATHROCK,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CHALLHWF,26.10,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CLOVER,19.16,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CLUNY,7.902370,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CNUNDAWF,2.002336,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",CULLRGWF,17.280001,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",ERGT01,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",GB01,0.131886,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",GEORGTN1,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",GEORGTN2,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",INVICTA,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",LKBONNY1,3.929612,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",MBAHNTH,56.962502,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",MEADOWB2,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",MLWF1,10.08,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",MTMILLAR,2.552370,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",PALOONA,30.279999,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",PIONEER,-0.80,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",PORTLAT1,-0.0484,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",PORTWF,47.200001,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",QUERIVE1,-0.0230,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",REPULSE,15.186834,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",ROWALLAN,8.1224,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",ROYALLA1,4.139003,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",RPCG,-1.10,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",RUBICON,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",STARHLWF,-0.099971,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",WAUBRAWF,118.68,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",WOOLNTH1,114.590019,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",WPWF,0,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:50:00",YAMBUKWF,11.60,"2016/05/28 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",BBDISEL1,0,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",BUTLERSG,7.499999,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CALL_A_4,0,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CAPTL_WF,55.4440,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CATAGUN1,0,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CATHROCK,0,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CHALLHWF,26.10,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CLOVER,19.290001,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CLUNY,7.445090,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CNUNDAWF,2.402803,"2016/05/28 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 14:55:00",CULLRGWF,21.10,"2016/05/28 14:50:05"
