C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/16,04:10:22,0000000265185727,NEXT_DAY_ACTUAL_GEN,0000000265185727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",ANGAS1,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",ANGAS2,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",BUTLERSG,-0.000002,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CALL_A_4,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CAPTL_WF,52.8880,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CATHROCK,3.29,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CHALLHWF,31.90,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CLOVER,10.91,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CLUNY,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CNUNDAWF,42.149170,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",CULLRGWF,7.33,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",ERGT01,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",GB01,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",GERMCRK,30.799999,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",INVICTA,36.450001,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",LKBONNY1,69.482681,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",MBAHNTH,44.587502,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",MLWF1,9.3450,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",MTMILLAR,36.254070,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",PALOONA,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",PIONEER,47.200001,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",PORTWF,69.50,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",REPULSE,2.743920,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",ROWALLAN,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",RPCG,7.699418,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",RUBICON,0,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",STARHLWF,2.3993,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",WAUBRAWF,97.9590,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",WOOLNTH1,87.270020,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",WPWF,6,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:20:00",YAMBUKWF,17.799999,"2015/10/15 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",ANGAS1,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",ANGAS2,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",BUTLERSG,-0.000002,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CALL_A_4,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CAPTL_WF,60.751999,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CATHROCK,4.05,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CHALLHWF,30,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CLOVER,10.84,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CLUNY,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CNUNDAWF,39.746368,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",CULLRGWF,7.86,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",ERGT01,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",GB01,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",GERMCRK,31.90,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",INVICTA,36.450001,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",LKBONNY1,65.017220,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",MBAHNTH,44.587502,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",MLWF1,8.91,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",MTMILLAR,41.165337,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",PALOONA,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",PIONEER,44.900002,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",PORTWF,64.599998,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",REPULSE,3.201240,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",ROWALLAN,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",RPCG,7.730929,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",RUBICON,0,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",STARHLWF,3.199067,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",WAUBRAWF,79.952003,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",WOOLNTH1,79.600021,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",WPWF,7,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:25:00",YAMBUKWF,18.90,"2015/10/15 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",ANGAS1,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",ANGAS2,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",BUTLERSG,-0.000002,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CALL_A_4,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CAPTL_WF,61.412003,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CATHROCK,3.06,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CHALLHWF,25.900002,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CLOVER,10.83,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CLUNY,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CNUNDAWF,36.742863,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",CULLRGWF,5.67,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",ERGT01,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",GB01,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",GERMCRK,35.099998,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",INVICTA,36.450001,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",LKBONNY1,54.210785,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",MBAHNTH,44.587502,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",MLWF1,9.674999,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",MTMILLAR,46.225426,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",PALOONA,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",PIONEER,43.700001,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",PORTWF,61.299999,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",REPULSE,2.877305,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",ROWALLAN,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",RPCG,7.653396,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",RUBICON,0,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",STARHLWF,4.098805,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",WAUBRAWF,78.0830,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",WOOLNTH1,68.560013,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",WPWF,9,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:30:00",YAMBUKWF,18,"2015/10/15 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",ANGAS1,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",ANGAS2,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",BUTLERSG,-0.000002,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CALL_A_4,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CAPTL_WF,50.200005,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CATHROCK,3.77,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CHALLHWF,27.700001,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CLOVER,10.83,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CLUNY,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CNUNDAWF,34.440174,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",CULLRGWF,3.59,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",ERGT01,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",GB01,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",GERMCRK,34,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",INVICTA,36.450001,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",LKBONNY1,41.528854,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",MBAHNTH,43.631252,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",MLWF1,10.8750,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",MTMILLAR,35.614117,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",PALOONA,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",PIONEER,42.50,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",PORTWF,68.599998,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",REPULSE,3.144075,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",ROWALLAN,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",RPCG,7.757677,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",RUBICON,0,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",STARHLWF,4.498688,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",WAUBRAWF,79.927002,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",WOOLNTH1,66.170013,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",WPWF,10,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:35:00",YAMBUKWF,16.60,"2015/10/15 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",ANGAS1,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",ANGAS2,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",BUTLERSG,-0.000002,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CALL_A_4,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CAPTL_WF,54.391998,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CATHROCK,8.179999,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CHALLHWF,30.900002,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CLOVER,10.809999,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CLUNY,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CNUNDAWF,28.433168,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",CULLRGWF,5.70,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",ERGT01,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",GB01,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",GERMCRK,36.200001,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",INVICTA,36.450001,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",LKBONNY1,36.438221,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",MBAHNTH,44.775002,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",MLWF1,7.4550,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",MTMILLAR,24.712595,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",PALOONA,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",PIONEER,41.50,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",PORTWF,78,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",REPULSE,2.610535,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",ROWALLAN,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",RPCG,7.124772,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",RUBICON,0,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",STARHLWF,5.598368,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",WAUBRAWF,86.428001,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",WOOLNTH1,56.420013,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",WPWF,11,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:40:00",YAMBUKWF,15,"2015/10/15 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",ANGAS1,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",ANGAS2,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",BUTLERSG,-0.000002,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CALL_A_4,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CAPTL_WF,48.295998,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CATHROCK,10.20,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CHALLHWF,30.700001,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CLOVER,10.95,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CLUNY,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CNUNDAWF,28.933752,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",CULLRGWF,7.46,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",ERGT01,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",GB01,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",GERMCRK,36.50,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",INVICTA,36.450001,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",LKBONNY1,41.171616,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",MBAHNTH,44.775002,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",MLWF1,5.16,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",MTMILLAR,20.791023,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",PALOONA,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",PIONEER,41.299999,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",PORTWF,94.099998,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",REPULSE,3.201240,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",ROWALLAN,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",RPCG,7.268499,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",RUBICON,0,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",STARHLWF,6.298163,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",WAUBRAWF,79.614998,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",WOOLNTH1,51.960014,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",WPWF,9,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:45:00",YAMBUKWF,14.60,"2015/10/15 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",ANGAS1,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",ANGAS2,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",BUTLERSG,-0.000002,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CALL_A_4,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CAPTL_WF,45.031998,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CATHROCK,6.05,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CHALLHWF,33.599998,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CLOVER,10.87,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CLUNY,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CNUNDAWF,30.835972,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",CULLRGWF,7.05,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",ERGT01,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",GB01,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",GERMCRK,36.799999,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",INVICTA,36.450001,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",LKBONNY1,41.350235,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",MBAHNTH,44.775002,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",MLWF1,6.69,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",MTMILLAR,14.436144,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",PALOONA,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",PIONEER,39.100002,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",PORTWF,108.400002,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",REPULSE,2.705810,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",ROWALLAN,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",RPCG,7.457016,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",RUBICON,0,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",STARHLWF,6.598076,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",WAUBRAWF,85.897003,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",WOOLNTH1,55.520020,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",WPWF,12,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:50:00",YAMBUKWF,13,"2015/10/15 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",ANGAS1,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",ANGAS2,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",BUTLERSG,-0.000002,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CALL_A_4,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CAPTL_WF,45.547997,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CATHROCK,4.92,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CHALLHWF,27.700001,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CLOVER,11.309999,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CLUNY,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CNUNDAWF,28.333052,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",CULLRGWF,6.07,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",ERGT01,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",GB01,0,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",GERMCRK,36.599998,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",INVICTA,35.400002,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",LKBONNY1,38.224407,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",MBAHNTH,43.612503,"2015/10/15 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 16:55:00",MLWF1,5.8950,"2015/10/15 16:50:05"
