C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/23,04:10:20,0000000270657277,NEXT_DAY_ACTUAL_GEN,0000000270657277
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",PORTWF,13.30,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",QUERIVE1,17.6880,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",REPULSE,0,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",ROWALLAN,6.8586,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",ROYALLA1,0,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",RPCG,-0.40,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",RUBICON,0,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",STARHLWF,6.298163,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",WAUBRAWF,163.492996,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",WOOLNTH1,44.480019,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",WPWF,36,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:15:00",YAMBUKWF,3.50,"2016/04/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",ANGAS1,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",ANGAS2,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",BUTLERSG,5.999999,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CALL_A_4,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CAPTL_WF,16.895996,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CATAGUN1,20.340002,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CATHROCK,7.44,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CHALLHWF,14.80,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CLOVER,-0.01,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CLUNY,2.7151,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CNUNDAWF,1.201401,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",CULLRGWF,3.87,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",ERGT01,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",GB01,0.153168,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",GEORGTN1,7.0260,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",GEORGTN2,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",INVICTA,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",LKBONNY1,2.500662,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",MBAHNTH,56.437504,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",MEADOWB2,20.949999,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",MLWF1,3.1650,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",MTMILLAR,26.037149,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",PALOONA,3.17,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",PIONEER,-0.20,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",PORTLAT1,9.869101,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",PORTWF,14.40,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",QUERIVE1,17.741001,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",REPULSE,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",ROWALLAN,6.8799,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",ROYALLA1,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",RPCG,-0.40,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",RUBICON,0,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",STARHLWF,5.198484,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",WAUBRAWF,163.332001,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",WOOLNTH1,56.300018,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",WPWF,41,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:20:00",YAMBUKWF,2.80,"2016/04/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",ANGAS1,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",ANGAS2,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",BUTLERSG,5.999999,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CALL_A_4,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CAPTL_WF,17.099998,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CATAGUN1,20.150002,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CATHROCK,7.65,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CHALLHWF,15.599999,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CLOVER,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CLUNY,2.8580,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CNUNDAWF,1.001168,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",CULLRGWF,3.26,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",ERGT01,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",GB01,0.153168,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",GEORGTN1,6.9770,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",GEORGTN2,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",INVICTA,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",LKBONNY1,1.696878,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",MBAHNTH,56.437504,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",MEADOWB2,20.789999,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",MLWF1,3.3750,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",MTMILLAR,26.401773,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",PALOONA,3.02,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",PIONEER,-0.20,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",PORTLAT1,9.812799,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",PORTWF,16.200001,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",QUERIVE1,17.480999,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",REPULSE,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",ROWALLAN,6.9651,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",ROYALLA1,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",RPCG,-0.40,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",RUBICON,0,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",STARHLWF,3.399009,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",WAUBRAWF,160.983994,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",WOOLNTH1,74.340019,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",WPWF,42,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:25:00",YAMBUKWF,3.60,"2016/04/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",ANGAS1,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",ANGAS2,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",BUTLERSG,6.099998,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CALL_A_4,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CAPTL_WF,19,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CATAGUN1,20.320002,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CATHROCK,9.089999,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CHALLHWF,16.200001,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CLOVER,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CLUNY,3.486760,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CNUNDAWF,1.001168,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",CULLRGWF,3.03,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",ERGT01,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",GB01,0.153168,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",GEORGTN1,7.0240,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",GEORGTN2,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",INVICTA,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",LKBONNY1,1.071712,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",MBAHNTH,56.437504,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",MEADOWB2,20.889999,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",MLWF1,3.5850,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",MTMILLAR,23.596399,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",PALOONA,3.02,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",PIONEER,-0.20,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",PORTLAT1,9.7365,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",PORTWF,17.799999,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",QUERIVE1,17.6730,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",REPULSE,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",ROWALLAN,7.2491,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",ROYALLA1,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",RPCG,-0.40,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",RUBICON,0,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",STARHLWF,2.599242,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",WAUBRAWF,162.983002,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",WOOLNTH1,64.120018,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",WPWF,38,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:30:00",YAMBUKWF,2.30,"2016/04/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",ANGAS1,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",ANGAS2,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",BUTLERSG,6.099998,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CALL_A_4,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CAPTL_WF,22.3480,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CATAGUN1,20.130001,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CATHROCK,8.54,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CHALLHWF,16.90,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CLOVER,-0.02,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CLUNY,3.129510,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CNUNDAWF,1.001168,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",CULLRGWF,2.73,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",ERGT01,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",GB01,0.153168,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",GEORGTN1,6.9580,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",GEORGTN2,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",INVICTA,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",LKBONNY1,0.982403,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",MBAHNTH,56.437504,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",MEADOWB2,20.799999,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",MLWF1,3.48,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",MTMILLAR,21.780718,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",PALOONA,3.02,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",PIONEER,-0.20,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",PORTLAT1,9.7486,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",PORTWF,21.10,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",QUERIVE1,17.5840,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",REPULSE,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",ROWALLAN,7.3911,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",ROYALLA1,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",RPCG,-0.40,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",RUBICON,0,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",STARHLWF,1.999417,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",WAUBRAWF,159.746994,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",WOOLNTH1,50.260017,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",WPWF,39,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:35:00",YAMBUKWF,1.70,"2016/04/23 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",ANGAS1,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",ANGAS2,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",BUTLERSG,6.099998,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CALL_A_4,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CAPTL_WF,20.779999,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CATAGUN1,20.200001,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CATHROCK,9.469999,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CHALLHWF,16.90,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CLOVER,-0.01,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CLUNY,2.5722,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CNUNDAWF,1.001168,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",CULLRGWF,2.49,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",ERGT01,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",GB01,0.153168,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",GEORGTN1,6.9870,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",GEORGTN2,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",INVICTA,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",LKBONNY1,0.803784,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",MBAHNTH,56.437504,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",MEADOWB2,20.889999,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",MLWF1,3.18,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",MTMILLAR,20.337105,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",PALOONA,3.02,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",PIONEER,-0.20,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",PORTLAT1,9.7928,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",PORTWF,21.799999,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",QUERIVE1,16.8920,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",REPULSE,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",ROWALLAN,6.9509,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",ROYALLA1,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",RPCG,-0.40,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",RUBICON,0,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",STARHLWF,3.199067,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",WAUBRAWF,159.074005,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",WOOLNTH1,47.250015,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",WPWF,34,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:40:00",YAMBUKWF,1.10,"2016/04/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",ANGAS1,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",ANGAS2,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",BUTLERSG,5.999999,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CALL_A_4,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CAPTL_WF,17.360001,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CATAGUN1,20.230001,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CATHROCK,6.809999,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CHALLHWF,17,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CLOVER,-0.01,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CLUNY,2.800840,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CNUNDAWF,1.001168,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",CULLRGWF,2.77,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",ERGT01,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",GB01,0.153168,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",GEORGTN1,7.0210,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",GEORGTN2,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",INVICTA,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",LKBONNY1,0.625166,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",MBAHNTH,56.437504,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",MEADOWB2,20.75,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",MLWF1,2.76,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",MTMILLAR,21.334240,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",PALOONA,3.02,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",PIONEER,-0.20,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",PORTLAT1,9.816999,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",PORTWF,22.200001,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",QUERIVE1,16.7770,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",REPULSE,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",ROWALLAN,7.1071,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",ROYALLA1,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",RPCG,-0.40,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",RUBICON,0,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",STARHLWF,3.898863,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",WAUBRAWF,159.175995,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",WOOLNTH1,40.980015,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",WPWF,38,"2016/04/23 01:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 01:45:00",YAMBUKWF,0.80,"2016/04/23 01:40:03"
