C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/22,04:10:20,0000000270628747,NEXT_DAY_ACTUAL_GEN,0000000270628747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",RPCG,-0.40,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",RUBICON,0,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",STARHLWF,8.597493,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",WAUBRAWF,107.112999,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",WOOLNTH1,49.640015,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",WPWF,46,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:30:00",YAMBUKWF,21.700001,"2016/04/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",ANGAS1,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",ANGAS2,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",BUTLERSG,6.099998,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CALL_A_4,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CAPTL_WF,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CATAGUN1,20.070002,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CATHROCK,6.92,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CHALLHWF,12.80,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CLOVER,-0.10,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CLUNY,7.8595,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CNUNDAWF,7.508759,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",CULLRGWF,2.25,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",ERGT01,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",GB01,0.141937,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",GEORGTN1,6.9560,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",GEORGTN2,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",INVICTA,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",LKBONNY1,14.557426,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",MBAHNTH,36.731251,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",MEADOWB2,21.26,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",MLWF1,2.40,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",MTMILLAR,14.674266,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",PALOONA,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",PIONEER,-0.20,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",PORTLAT1,10.2051,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",PORTWF,56.50,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",REPULSE,9.889544,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",ROWALLAN,6.9438,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",RPCG,-0.40,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",RUBICON,0,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",STARHLWF,8.597493,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",WAUBRAWF,110.797997,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",WOOLNTH1,50.020016,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",WPWF,46,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:35:00",YAMBUKWF,22.50,"2016/04/21 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",ANGAS1,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",ANGAS2,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",BUTLERSG,6.099998,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CALL_A_4,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CAPTL_WF,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CATAGUN1,20.170002,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CATHROCK,7.119999,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CHALLHWF,12.30,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CLOVER,-0.11,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CLUNY,7.702310,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CNUNDAWF,7.108293,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",CULLRGWF,2.50,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",ERGT01,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",GB01,0.141937,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",GEORGTN1,7.0090,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",GEORGTN2,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",INVICTA,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",LKBONNY1,15.093283,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",MBAHNTH,36.731251,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",MEADOWB2,21.43,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",MLWF1,3.24,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",MTMILLAR,14.637059,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",PALOONA,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",PIONEER,-0.20,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",PORTLAT1,10.273499,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",PORTWF,50.900002,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",REPULSE,10.842295,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",ROWALLAN,6.9864,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",RPCG,-0.40,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",RUBICON,0,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",STARHLWF,7.097930,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",WAUBRAWF,107.280998,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",WOOLNTH1,47.350014,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",WPWF,38,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:40:00",YAMBUKWF,22.50,"2016/04/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",ANGAS1,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",ANGAS2,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",BUTLERSG,6.099998,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CALL_A_4,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CAPTL_WF,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CATAGUN1,20.130001,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CATHROCK,7.52,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CHALLHWF,14.60,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CLOVER,-0.10,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CLUNY,7.688020,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CNUNDAWF,6.607708,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",CULLRGWF,2.59,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",ERGT01,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",GB01,0.141937,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",GEORGTN1,7.0150,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",GEORGTN2,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",INVICTA,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",LKBONNY1,15.718448,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",MBAHNTH,36.731251,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",MEADOWB2,21.24,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",MLWF1,4.9650,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",MTMILLAR,14.986801,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",PALOONA,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",PIONEER,-0.20,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",PORTLAT1,10.2514,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",PORTWF,50.799999,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",REPULSE,10.823239,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",ROWALLAN,6.9225,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",RPCG,-0.40,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",RUBICON,0,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",STARHLWF,7.497814,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",WAUBRAWF,103.355003,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",WOOLNTH1,50.370018,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",WPWF,41,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:45:00",YAMBUKWF,23,"2016/04/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",ANGAS1,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",ANGAS2,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",BUTLERSG,6.099998,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CALL_A_4,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CAPTL_WF,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CATAGUN1,20.070002,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CATHROCK,7.53,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CHALLHWF,13.60,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CLOVER,-0.10,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CLUNY,7.916660,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CNUNDAWF,6.407475,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",CULLRGWF,2.47,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",ERGT01,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",GB01,0.136990,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",GEORGTN1,7.02,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",GEORGTN2,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",INVICTA,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",LKBONNY1,15.718448,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",MBAHNTH,39.112503,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",MEADOWB2,21.389999,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",MLWF1,4.7250,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",MTMILLAR,19.890625,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",PALOONA,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",PIONEER,-0.20,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",PORTLAT1,10.2856,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",PORTWF,51.599998,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",REPULSE,11.128119,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",ROWALLAN,6.6953,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",RPCG,-0.40,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",RUBICON,0,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",STARHLWF,6.997959,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",WAUBRAWF,94.257004,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",WOOLNTH1,54.420017,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",WPWF,37,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:50:00",YAMBUKWF,21.700001,"2016/04/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",ANGAS1,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",ANGAS2,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",BUTLERSG,6.099998,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CALL_A_4,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CAPTL_WF,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CATAGUN1,20.310001,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CATHROCK,7.179999,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CHALLHWF,14.30,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CLOVER,-0.09,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CLUNY,8.016690,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CNUNDAWF,8.610044,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",CULLRGWF,2.59,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",ERGT01,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",GB01,0.136990,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",GEORGTN1,7.0240,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",GEORGTN2,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",INVICTA,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",LKBONNY1,15.897067,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",MBAHNTH,37.800003,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",MEADOWB2,21.379999,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",MLWF1,3.8550,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",MTMILLAR,17.598701,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",PALOONA,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",PIONEER,-0.20,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",PORTLAT1,10.311899,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",PORTWF,57.599998,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",REPULSE,11.4330,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",ROWALLAN,6.7876,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",RPCG,-0.40,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",RUBICON,0,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",STARHLWF,7.297872,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",WAUBRAWF,92.371002,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",WOOLNTH1,63.090019,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",WPWF,38,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 22:55:00",YAMBUKWF,19.700001,"2016/04/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",ANGAS1,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",ANGAS2,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",BUTLERSG,6.099998,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CALL_A_4,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CAPTL_WF,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CATAGUN1,20.400002,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CATHROCK,8.379999,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CHALLHWF,12.60,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CLOVER,-0.09,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CLUNY,8.516840,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CNUNDAWF,9.010511,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",CULLRGWF,2.43,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",ERGT01,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",GB01,0.136990,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",GEORGTN1,7.0830,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",GEORGTN2,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",INVICTA,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",LKBONNY1,16.790161,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",MBAHNTH,40.537502,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",MEADOWB2,21.51,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",MLWF1,3.75,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",MTMILLAR,16.698303,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",PALOONA,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",PIONEER,-0.20,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",PORTLAT1,9.8449,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",PORTWF,55.50,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",REPULSE,11.223394,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",ROWALLAN,6.9793,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",RPCG,-0.40,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",RUBICON,0,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",STARHLWF,5.698339,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",WAUBRAWF,95.176003,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",WOOLNTH1,65.700012,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",WPWF,36,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:00:00",YAMBUKWF,22.10,"2016/04/21 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",ANGAS1,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",ANGAS2,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",BUTLERSG,6.099998,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CALL_A_4,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CAPTL_WF,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CATAGUN1,20.050001,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CATHROCK,9.36,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CHALLHWF,11.299999,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CLOVER,-0.11,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CLUNY,8.2882,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CNUNDAWF,7.809110,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",CULLRGWF,2.42,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",ERGT01,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",GB01,0.136990,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",GEORGTN1,7.0230,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",GEORGTN2,0,"2016/04/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 23:05:00",INVICTA,0,"2016/04/21 23:00:04"
