C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/02,04:10:29,0000000270059365,NEXT_DAY_ACTUAL_GEN,0000000270059365
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",PIONEER,-0.30,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",PORTLAT1,-0.031493,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",PORTWF,81.699997,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",REPULSE,3.182185,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",ROWALLAN,0,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",RPCG,-1,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",RUBICON,0,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",STARHLWF,1.499563,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",WAUBRAWF,83.469002,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",WOOLNTH1,97.600021,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",WPWF,5,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:15:00",YAMBUKWF,17.90,"2016/04/02 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",ANGAS1,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",ANGAS2,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",BUTLERSG,5.999999,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CALL_A_4,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CAPTL_WF,115.727997,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CATAGUN1,19.410002,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CATHROCK,32.199997,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CHALLHWF,20.299999,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CLOVER,-0.03,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CLUNY,1.929150,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CNUNDAWF,14.116467,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",CULLRGWF,21.33,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",ERGT01,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",GB01,0.153885,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",GEORGTN1,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",GEORGTN2,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",INVICTA,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",LKBONNY1,16.611542,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",MBAHNTH,44.700001,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",MEADOWB2,10.639999,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",MLWF1,6.45,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",MTMILLAR,17.323374,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",PALOONA,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",PIONEER,-0.30,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",PORTLAT1,-0.023437,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",PORTWF,78.400002,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",REPULSE,2.572425,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",ROWALLAN,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",RPCG,-1,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",RUBICON,0,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",STARHLWF,1.699504,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",WAUBRAWF,80.627998,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",WOOLNTH1,103.460022,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",WPWF,9,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:20:00",YAMBUKWF,15.60,"2016/04/02 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",ANGAS1,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",ANGAS2,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",BUTLERSG,5.899998,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CALL_A_4,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CAPTL_WF,115.468002,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CATAGUN1,19.070002,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CATHROCK,32.689999,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CHALLHWF,20.799999,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CLOVER,-0.01,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CLUNY,2.057760,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CNUNDAWF,19.823124,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",CULLRGWF,21.74,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",ERGT01,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",GB01,0.153885,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",GEORGTN1,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",GEORGTN2,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",INVICTA,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",LKBONNY1,23.131124,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",MBAHNTH,44.700001,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",MEADOWB2,10.30,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",MLWF1,6.78,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",MTMILLAR,18.186565,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",PALOONA,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",PIONEER,-0.30,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",PORTLAT1,-0.023437,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",PORTWF,77.50,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",REPULSE,2.820140,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",ROWALLAN,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",RPCG,-1,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",RUBICON,0,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",STARHLWF,2.799184,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",WAUBRAWF,76.862999,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",WOOLNTH1,104.590012,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",WPWF,11,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:25:00",YAMBUKWF,16.200001,"2016/04/02 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",ANGAS1,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",ANGAS2,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",BUTLERSG,5.999999,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CALL_A_4,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CAPTL_WF,112.003998,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CATAGUN1,19.420002,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CATHROCK,32.369999,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CHALLHWF,21.10,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CLOVER,-0.02,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CLUNY,2.086340,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CNUNDAWF,26.230598,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",CULLRGWF,21.73,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",ERGT01,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",GB01,0.153885,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",GEORGTN1,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",GEORGTN2,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",INVICTA,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",LKBONNY1,24.024220,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",MBAHNTH,44.700001,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",MEADOWB2,10.61,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",MLWF1,7.53,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",MTMILLAR,18.990227,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",PALOONA,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",PIONEER,-0.30,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",PORTLAT1,-0.031493,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",PORTWF,69.900002,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",REPULSE,2.762975,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",ROWALLAN,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",RPCG,-1,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",RUBICON,0,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",STARHLWF,3.498980,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",WAUBRAWF,70.461998,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",WOOLNTH1,109.190018,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",WPWF,15,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:30:00",YAMBUKWF,15.50,"2016/04/02 02:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",ANGAS1,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",ANGAS2,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",BUTLERSG,5.999999,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CALL_A_4,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CAPTL_WF,115.019997,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CATAGUN1,19.460001,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CATHROCK,33.699997,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CHALLHWF,20.200001,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CLOVER,-0.01,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CLUNY,2.172080,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CNUNDAWF,20.123474,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",CULLRGWF,22.370001,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",ERGT01,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",GB01,0.153885,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",GEORGTN1,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",GEORGTN2,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",INVICTA,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",LKBONNY1,24.292147,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",MBAHNTH,44.700001,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",MEADOWB2,10.46,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",MLWF1,7.0050,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",MTMILLAR,16.675980,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",PALOONA,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",PIONEER,-0.30,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",PORTLAT1,-0.023437,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",PORTWF,82.699997,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",REPULSE,2.477150,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",ROWALLAN,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",RPCG,-1,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",RUBICON,0,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",STARHLWF,4.298747,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",WAUBRAWF,64.028999,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",WOOLNTH1,116.020020,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",WPWF,11,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:35:00",YAMBUKWF,15.10,"2016/04/02 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",ANGAS1,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",ANGAS2,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",BUTLERSG,5.999999,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CALL_A_4,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CAPTL_WF,112.192001,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CATAGUN1,19.540001,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CATHROCK,34.309998,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CHALLHWF,17.900002,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CLOVER,-0.01,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CLUNY,2.1435,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CNUNDAWF,17.620556,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",CULLRGWF,22.530001,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",ERGT01,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",GB01,0.153885,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",GEORGTN1,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",GEORGTN2,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",INVICTA,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",LKBONNY1,21.702175,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",MBAHNTH,44.700001,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",MEADOWB2,10.599999,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",MLWF1,7.0950,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",MTMILLAR,16.333679,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",PALOONA,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",PIONEER,-0.30,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",PORTLAT1,-0.023437,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",PORTWF,79.50,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",REPULSE,2.839195,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",ROWALLAN,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",RPCG,-1,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",RUBICON,0,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",STARHLWF,4.798601,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",WAUBRAWF,63.9580,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",WOOLNTH1,119.120026,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",WPWF,11,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:40:00",YAMBUKWF,13.80,"2016/04/02 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",ANGAS1,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",ANGAS2,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",BUTLERSG,5.999999,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CALL_A_4,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CAPTL_WF,109.7080,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CATAGUN1,19.450001,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CATHROCK,32.279999,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CHALLHWF,16.60,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CLOVER,-0.01,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CLUNY,2.1435,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CNUNDAWF,18.321373,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",CULLRGWF,22.450001,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",ERGT01,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",GB01,0.153885,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",GEORGTN1,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",GEORGTN2,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",INVICTA,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",LKBONNY1,20.362535,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",MBAHNTH,44.700001,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",MEADOWB2,10.55,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",MLWF1,7.7250,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",MTMILLAR,16.921543,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",PALOONA,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",PIONEER,-0.30,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",PORTLAT1,-0.031493,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",PORTWF,77,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",REPULSE,2.724865,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",ROWALLAN,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",RPCG,-1,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",RUBICON,0,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",STARHLWF,5.098513,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",WAUBRAWF,65.079002,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",WOOLNTH1,113.360016,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",WPWF,10,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:45:00",YAMBUKWF,12.40,"2016/04/02 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",ANGAS1,0,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",ANGAS2,0,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",BUTLERSG,5.899998,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CALL_A_4,0,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CAPTL_WF,110.879997,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CATAGUN1,19.360001,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CATHROCK,32.359997,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CHALLHWF,12.60,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CLOVER,-0.01,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CLUNY,2.086340,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CNUNDAWF,18.521606,"2016/04/02 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 02:50:00",CULLRGWF,22.48,"2016/04/02 02:45:05"
