C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/20,04:10:20,0000000270571312,NEXT_DAY_ACTUAL_GEN,0000000270571312
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",REPULSE,0,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",ROWALLAN,7.1142,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",RPCG,-0.40,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",RUBICON,0,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",STARHLWF,0.399883,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",WAUBRAWF,57.186001,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",WOOLNTH1,0.430015,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",WPWF,2,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:25:00",YAMBUKWF,5.70,"2016/04/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",ANGAS1,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",ANGAS2,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",BUTLERSG,-0.000002,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CALL_A_4,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CAPTL_WF,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CATAGUN1,19.260002,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CATHROCK,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CHALLHWF,9.70,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CLOVER,-0.02,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CLUNY,1.843410,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CNUNDAWF,0.700818,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",CULLRGWF,-0.05,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",ERGT01,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",GB01,0.129135,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",GEORGTN1,7.9430,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",GEORGTN2,7.2790,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",INVICTA,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",LKBONNY1,0.089309,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",MBAHNTH,54.206253,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",MEADOWB2,18.18,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",MLWF1,7.9950,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",MTMILLAR,7.270161,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",PALOONA,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",PIONEER,-0.30,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",PORTLAT1,6.0544,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",PORTWF,1.50,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",QUERIVE1,9.9940,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",REPULSE,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",ROWALLAN,7.1497,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",RPCG,-0.40,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",RUBICON,0,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",STARHLWF,0.799767,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",WAUBRAWF,59.251999,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",WOOLNTH1,0.760015,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",WPWF,1,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:30:00",YAMBUKWF,4.50,"2016/04/19 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",ANGAS1,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",ANGAS2,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",BUTLERSG,-0.000002,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CALL_A_4,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CAPTL_WF,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CATAGUN1,19.120001,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CATHROCK,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CHALLHWF,5.80,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CLOVER,-0.01,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CLUNY,1.657640,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CNUNDAWF,0.700818,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",CULLRGWF,-0.04,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",ERGT01,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",GB01,0.129135,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",GEORGTN1,7.887001,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",GEORGTN2,7.242001,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",INVICTA,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",LKBONNY1,-0.0921,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",MBAHNTH,57.168755,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",MEADOWB2,18.09,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",MLWF1,12.4650,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",MTMILLAR,8.832837,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",PALOONA,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",PIONEER,-0.30,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",PORTLAT1,6.0544,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",PORTWF,1.80,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",QUERIVE1,9.9630,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",REPULSE,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",ROWALLAN,7.1071,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",RPCG,-0.40,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",RUBICON,0,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",STARHLWF,0.799767,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",WAUBRAWF,57.511002,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",WOOLNTH1,0.510015,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",WPWF,1,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:35:00",YAMBUKWF,4.40,"2016/04/19 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",ANGAS1,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",ANGAS2,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",BUTLERSG,-0.000002,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CALL_A_4,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CAPTL_WF,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CATAGUN1,19.240002,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CATHROCK,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CHALLHWF,6.40,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CLOVER,-0.01,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CLUNY,1.786250,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CNUNDAWF,0.700818,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",CULLRGWF,-0.04,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",ERGT01,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",GB01,0.129135,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",GEORGTN1,7.9440,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",GEORGTN2,7.2940,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",INVICTA,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",LKBONNY1,0.357237,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",MBAHNTH,57.168755,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",MEADOWB2,18.24,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",MLWF1,8.8050,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",MTMILLAR,6.429293,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",PALOONA,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",PIONEER,-0.30,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",PORTLAT1,6.0665,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",PORTWF,3,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",QUERIVE1,9.9350,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",REPULSE,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",ROWALLAN,7.1568,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",RPCG,-0.40,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",RUBICON,0,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",STARHLWF,1.199650,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",WAUBRAWF,57.102001,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",WOOLNTH1,1.330015,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",WPWF,1,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:40:00",YAMBUKWF,2.40,"2016/04/19 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",ANGAS1,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",ANGAS2,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",BUTLERSG,-0.000002,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CALL_A_4,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CAPTL_WF,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CATAGUN1,19.360001,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CATHROCK,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CHALLHWF,8.70,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CLOVER,-0.01,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CLUNY,1.800540,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CNUNDAWF,0.800934,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",CULLRGWF,-0.06,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",ERGT01,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",GB01,0.129135,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",GEORGTN1,7.972001,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",GEORGTN2,7.282001,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",INVICTA,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",LKBONNY1,0.178619,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",MBAHNTH,57.168755,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",MEADOWB2,18.440001,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",MLWF1,9.60,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",MTMILLAR,4.077839,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",PALOONA,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",PIONEER,-0.30,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",PORTLAT1,6.1149,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",PORTWF,3.40,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",QUERIVE1,9.9940,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",REPULSE,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",ROWALLAN,7.1781,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",RPCG,-0.40,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",RUBICON,0,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",STARHLWF,0.799767,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",WAUBRAWF,60.273998,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",WOOLNTH1,1.060015,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",WPWF,1,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:45:00",YAMBUKWF,2.70,"2016/04/19 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",ANGAS1,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",ANGAS2,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",BUTLERSG,-0.000002,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CALL_A_4,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CAPTL_WF,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CATAGUN1,19.330002,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CATHROCK,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CHALLHWF,7.80,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CLOVER,-0.02,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CLUNY,1.643350,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CNUNDAWF,0.800934,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",CULLRGWF,-0.03,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",ERGT01,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",GB01,0.129135,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",GEORGTN1,7.927001,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",GEORGTN2,7.2760,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",INVICTA,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",LKBONNY1,0.893094,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",MBAHNTH,57.168755,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",MEADOWB2,18.15,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",MLWF1,11.85,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",MTMILLAR,2.552370,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",PALOONA,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",PIONEER,-0.30,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",PORTLAT1,6.1028,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",PORTWF,4,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",QUERIVE1,9.9950,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",REPULSE,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",ROWALLAN,7.1355,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",RPCG,-0.40,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",RUBICON,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",STARHLWF,0.799767,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",WAUBRAWF,67.123001,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",WOOLNTH1,1.690015,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",WPWF,0,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:50:00",YAMBUKWF,2.20,"2016/04/19 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",ANGAS1,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",ANGAS2,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",BUTLERSG,-0.000002,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CALL_A_4,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CAPTL_WF,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CATAGUN1,19.380001,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CATHROCK,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CHALLHWF,5.70,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CLOVER,-0.01,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CLUNY,1.871990,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CNUNDAWF,0.800934,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",CULLRGWF,-0.04,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",ERGT01,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",GB01,0.129135,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",GEORGTN1,7.9250,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",GEORGTN2,7.2650,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",INVICTA,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",LKBONNY1,0.982403,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",MBAHNTH,57.168755,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",MEADOWB2,18.24,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",MLWF1,12.18,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",MTMILLAR,7.091570,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",PALOONA,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",PIONEER,-0.30,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",PORTLAT1,6.0907,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",PORTWF,4.60,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",QUERIVE1,10.0150,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",REPULSE,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",ROWALLAN,7.1852,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",RPCG,-0.40,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",RUBICON,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",STARHLWF,0.599825,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",WAUBRAWF,64.926003,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",WOOLNTH1,2.130015,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",WPWF,0,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 13:55:00",YAMBUKWF,2.90,"2016/04/19 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",ANGAS1,0,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",ANGAS2,0,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",BUTLERSG,-0.000002,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CALL_A_4,0,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CAPTL_WF,0,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CATAGUN1,19.370001,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CATHROCK,0,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CHALLHWF,10.299999,"2016/04/19 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 14:00:00",CLOVER,-0.01,"2016/04/19 13:55:04"
