C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/18,04:10:19,0000000270510535,NEXT_DAY_ACTUAL_GEN,0000000270510535
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",ANGAS2,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",BUTLERSG,-0.000002,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CALL_A_4,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CAPTL_WF,48.7640,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CATAGUN1,18.420002,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CATHROCK,21.109999,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CHALLHWF,5.90,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CLOVER,-0.12,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CLUNY,1.871990,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CNUNDAWF,7.008175,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",CULLRGWF,7.92,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",ERGT01,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",GB01,0.139393,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",GEORGTN1,7.6790,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",GEORGTN2,7.2840,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",INVICTA,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",LKBONNY1,9.913340,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",MBAHNTH,58.368752,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",MEADOWB2,19.16,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",MLWF1,2.2350,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",MTMILLAR,3.132792,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",PALOONA,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",PIONEER,-0.30,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",PORTLAT1,5.5385,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",PORTWF,16.60,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",QUERIVE1,9.9580,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",REPULSE,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",ROWALLAN,7.3343,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",RPCG,-0.30,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",RUBICON,0,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",STARHLWF,4.898571,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",WAUBRAWF,18.933001,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",WOOLNTH1,32.720016,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",WPWF,14,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:45:00",YAMBUKWF,3.80,"2016/04/18 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",ANGAS1,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",ANGAS2,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",BUTLERSG,-0.000002,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CALL_A_4,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CAPTL_WF,45.147995,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CATAGUN1,18.450001,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CATHROCK,22.689999,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CHALLHWF,5.10,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CLOVER,-0.09,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CLUNY,1.886280,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CNUNDAWF,6.507591,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",CULLRGWF,8.48,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",ERGT01,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",GB01,0.139393,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",GEORGTN1,7.6680,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",GEORGTN2,7.2760,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",INVICTA,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",LKBONNY1,8.752317,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",MBAHNTH,58.368752,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",MEADOWB2,19.059999,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",MLWF1,2.3250,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",MTMILLAR,3.028614,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",PALOONA,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",PIONEER,-0.30,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",PORTLAT1,5.5022,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",PORTWF,11.90,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",QUERIVE1,9.9620,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",REPULSE,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",ROWALLAN,7.2420,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",RPCG,-0.30,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",RUBICON,0,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",STARHLWF,5.398426,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",WAUBRAWF,25.82,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",WOOLNTH1,26.820015,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",WPWF,12,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:50:00",YAMBUKWF,2.20,"2016/04/18 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",ANGAS1,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",ANGAS2,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",BUTLERSG,-0.000002,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CALL_A_4,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CAPTL_WF,40.891998,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CATAGUN1,18.300001,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CATHROCK,22.869999,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CHALLHWF,3.50,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CLOVER,-0.11,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CLUNY,1.929150,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CNUNDAWF,6.507591,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",CULLRGWF,8.93,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",ERGT01,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",GB01,0.139393,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",GEORGTN1,7.6330,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",GEORGTN2,7.25,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",INVICTA,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",LKBONNY1,9.020246,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",MBAHNTH,58.368752,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",MEADOWB2,18.98,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",MLWF1,2.94,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",MTMILLAR,3.318825,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",PALOONA,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",PIONEER,-0.30,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",PORTLAT1,5.5022,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",PORTWF,10.10,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",QUERIVE1,9.8960,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",REPULSE,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",ROWALLAN,7.3059,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",RPCG,-0.30,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",RUBICON,0,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",STARHLWF,6.598076,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",WAUBRAWF,37.932999,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",WOOLNTH1,26.250015,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",WPWF,13,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 02:55:00",YAMBUKWF,0.80,"2016/04/18 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",ANGAS1,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",ANGAS2,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",BUTLERSG,-0.000002,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CALL_A_4,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CAPTL_WF,40.827995,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CATAGUN1,18.430002,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CATHROCK,21.059999,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CHALLHWF,2.50,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CLOVER,-0.10,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CLUNY,1.972020,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CNUNDAWF,6.107124,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",CULLRGWF,10.71,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",ERGT01,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",GB01,0.145374,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",GEORGTN1,7.6870,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",GEORGTN2,7.2870,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",INVICTA,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",LKBONNY1,10.091958,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",MBAHNTH,58.368752,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",MEADOWB2,19.10,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",MLWF1,3.12,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",MTMILLAR,3.824834,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",PALOONA,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",PIONEER,-0.30,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",PORTLAT1,5.5264,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",PORTWF,8.90,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",QUERIVE1,9.9660,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",REPULSE,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",ROWALLAN,7.3059,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",RPCG,-0.30,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",RUBICON,0,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",STARHLWF,6.198193,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",WAUBRAWF,41.6320,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",WOOLNTH1,26.440016,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",WPWF,15,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:00:00",YAMBUKWF,1.40,"2016/04/18 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",ANGAS1,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",ANGAS2,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",BUTLERSG,-0.000002,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CALL_A_4,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CAPTL_WF,40.099998,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CATAGUN1,18.440001,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CATHROCK,19.959999,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CHALLHWF,1.20,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CLOVER,-0.10,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CLUNY,1.800540,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CNUNDAWF,7.208409,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",CULLRGWF,10.47,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",ERGT01,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",GB01,0.145374,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",GEORGTN1,7.6670,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",GEORGTN2,7.2630,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",INVICTA,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",LKBONNY1,10.181268,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",MBAHNTH,58.368752,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",MEADOWB2,19.039999,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",MLWF1,2.73,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",MTMILLAR,4.018308,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",PALOONA,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",PIONEER,-0.30,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",PORTLAT1,5.5385,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",PORTWF,8.60,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",QUERIVE1,9.9490,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",REPULSE,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",ROWALLAN,7.2207,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",RPCG,-0.30,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",RUBICON,0,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",STARHLWF,6.598076,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",WAUBRAWF,41.959999,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",WOOLNTH1,26.850014,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",WPWF,13,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:05:00",YAMBUKWF,0.70,"2016/04/18 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",ANGAS1,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",ANGAS2,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",BUTLERSG,-0.000002,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CALL_A_4,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CAPTL_WF,36.700005,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CATAGUN1,18.430002,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CATHROCK,21.199999,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CHALLHWF,0.30,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CLOVER,-0.11,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CLUNY,1.943440,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CNUNDAWF,7.208409,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",CULLRGWF,9.90,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",ERGT01,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",GB01,0.145374,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",GEORGTN1,7.6460,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",GEORGTN2,7.2520,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",INVICTA,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",LKBONNY1,10.002648,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",MBAHNTH,58.368752,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",MEADOWB2,18.91,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",MLWF1,2.4150,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",MTMILLAR,3.400679,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",PALOONA,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",PIONEER,-0.30,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",PORTLAT1,5.5264,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",PORTWF,7.40,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",QUERIVE1,9.9310,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",REPULSE,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",ROWALLAN,7.2633,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",RPCG,-0.30,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",RUBICON,0,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",STARHLWF,6.698047,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",WAUBRAWF,42.16,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",WOOLNTH1,26.410015,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",WPWF,8,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:10:00",YAMBUKWF,0.50,"2016/04/18 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",ANGAS1,0,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",ANGAS2,0,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",BUTLERSG,-0.000002,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CALL_A_4,0,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CAPTL_WF,34.600006,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CATAGUN1,18.420002,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CATHROCK,20.169998,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CHALLHWF,0.40,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CLOVER,-0.10,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CLUNY,1.757670,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CNUNDAWF,7.308526,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",CULLRGWF,9.89,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",ERGT01,0,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",GB01,0.145374,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",GEORGTN1,7.6790,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",GEORGTN2,7.2930,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",INVICTA,0,"2016/04/18 03:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 03:15:00",LKBONNY1,8.395081,"2016/04/18 03:10:04"
