C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/13,04:10:20,0000000270371279,NEXT_DAY_ACTUAL_GEN,0000000270371279
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",ROWALLAN,0,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",RPCG,-1,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",RUBICON,0,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",STARHLWF,0.899738,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",WAUBRAWF,88.857002,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",WOOLNTH1,22.600018,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",WPWF,16,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 01:55:00",YAMBUKWF,-0.20,"2016/04/13 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",ANGAS1,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",ANGAS2,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",BUTLERSG,-0.000002,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CALL_A_4,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CAPTL_WF,9.040001,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CATAGUN1,18.510002,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CATHROCK,6.59,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CHALLHWF,11.60,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CLOVER,-0.11,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CLUNY,8.459681,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CNUNDAWF,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",CULLRGWF,15.57,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",ERGT01,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",GB01,0.149685,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",GEORGTN1,7.697001,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",GEORGTN2,6.2360,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",INVICTA,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",LKBONNY1,-0.449338,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",MBAHNTH,52.106251,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",MEADOWB2,19.43,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",MLWF1,0.90,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",MTMILLAR,15.306778,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",PALOONA,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",PIONEER,-0.30,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",PORTLAT1,10.4189,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",PORTWF,6.90,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",QUERIVE1,4.1140,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",REPULSE,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",ROWALLAN,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",RPCG,-1,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",RUBICON,0,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",STARHLWF,1.299621,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",WAUBRAWF,87.462997,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",WOOLNTH1,25.020016,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",WPWF,17,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:00:00",YAMBUKWF,-0.20,"2016/04/13 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",ANGAS1,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",ANGAS2,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",BUTLERSG,-0.000002,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CALL_A_4,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CAPTL_WF,7.008003,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CATAGUN1,18.610001,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CATHROCK,5.80,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CHALLHWF,11.30,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CLOVER,-0.11,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CLUNY,7.973820,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CNUNDAWF,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",CULLRGWF,15.34,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",ERGT01,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",GB01,0.149685,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",GEORGTN1,7.7070,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",GEORGTN2,6.2340,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",INVICTA,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",LKBONNY1,-0.538647,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",MBAHNTH,52.106251,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",MEADOWB2,19.57,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",MLWF1,1.08,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",MTMILLAR,14.711473,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",PALOONA,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",PIONEER,-0.30,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",PORTLAT1,10.434099,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",PORTWF,6,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",QUERIVE1,3.7310,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",REPULSE,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",ROWALLAN,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",RPCG,-1,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",RUBICON,0,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",STARHLWF,1.299621,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",WAUBRAWF,89.203003,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",WOOLNTH1,25.920015,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",WPWF,20,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:05:00",YAMBUKWF,-0.20,"2016/04/13 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",ANGAS1,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",ANGAS2,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",BUTLERSG,-0.000002,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CALL_A_4,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CAPTL_WF,6.952003,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CATAGUN1,18.620001,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CATHROCK,5.38,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CHALLHWF,11.70,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CLOVER,-0.10,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CLUNY,8.273911,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CNUNDAWF,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",CULLRGWF,16.129999,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",ERGT01,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",GB01,0.149685,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",GEORGTN1,7.7050,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",GEORGTN2,6.2320,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",INVICTA,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",LKBONNY1,-0.449338,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",MBAHNTH,52.106251,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",MEADOWB2,19.49,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",MLWF1,1.1850,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",MTMILLAR,16.140205,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",PALOONA,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",PIONEER,-0.30,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",PORTLAT1,10.4583,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",PORTWF,6.90,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",QUERIVE1,4.1240,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",REPULSE,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",ROWALLAN,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",RPCG,-1,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",RUBICON,0,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",STARHLWF,0.899738,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",WAUBRAWF,88.639999,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",WOOLNTH1,25.930016,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",WPWF,16,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:10:00",YAMBUKWF,-0.20,"2016/04/13 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",ANGAS1,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",ANGAS2,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",BUTLERSG,-0.000002,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CALL_A_4,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CAPTL_WF,6.160004,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CATAGUN1,18.570002,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CATHROCK,5.69,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CHALLHWF,12.200001,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CLOVER,-0.10,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CLUNY,8.359651,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CNUNDAWF,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",CULLRGWF,15.78,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",ERGT01,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",GB01,0.152695,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",GEORGTN1,7.6460,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",GEORGTN2,6.2250,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",INVICTA,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",LKBONNY1,-0.449338,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",MBAHNTH,51.600002,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",MEADOWB2,19.359999,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",MLWF1,0.75,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",MTMILLAR,15.381190,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",PALOONA,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",PIONEER,-0.30,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",PORTLAT1,10.412001,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",PORTWF,6,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",QUERIVE1,4.1390,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",REPULSE,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",ROWALLAN,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",RPCG,-1,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",RUBICON,0,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",STARHLWF,1.699504,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",WAUBRAWF,93.704002,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",WOOLNTH1,25.260017,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",WPWF,14,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:15:00",YAMBUKWF,-0.20,"2016/04/13 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",ANGAS1,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",ANGAS2,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",BUTLERSG,-0.000002,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CALL_A_4,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CAPTL_WF,6.2920,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CATAGUN1,18.370001,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CATHROCK,5.17,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CHALLHWF,12.20,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CLOVER,-0.10,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CLUNY,8.188170,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CNUNDAWF,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",CULLRGWF,14.92,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",ERGT01,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",GB01,0.152695,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",GEORGTN1,7.6270,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",GEORGTN2,6.1910,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",INVICTA,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",LKBONNY1,-0.538647,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",MBAHNTH,51.600002,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",MEADOWB2,19.23,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",MLWF1,0.8550,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",MTMILLAR,14.279877,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",PALOONA,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",PIONEER,-0.30,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",PORTLAT1,10.3568,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",PORTWF,5.10,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",QUERIVE1,3.2870,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",REPULSE,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",ROWALLAN,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",RPCG,-1,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",RUBICON,0,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",STARHLWF,1.699504,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",WAUBRAWF,89.1250,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",WOOLNTH1,27.470016,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",WPWF,13,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:20:00",YAMBUKWF,-0.20,"2016/04/13 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",ANGAS1,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",ANGAS2,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",BUTLERSG,-0.000002,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CALL_A_4,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CAPTL_WF,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CATAGUN1,18.510002,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CATHROCK,5.23,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CHALLHWF,12.40,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CLOVER,-0.10,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CLUNY,8.088140,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CNUNDAWF,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",CULLRGWF,14.39,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",ERGT01,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",GB01,0.152695,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",GEORGTN1,7.6390,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",GEORGTN2,6.2050,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",INVICTA,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",LKBONNY1,-0.449338,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",MBAHNTH,51.600002,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",MEADOWB2,19.359999,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",MLWF1,1.08,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",MTMILLAR,15.187716,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",PALOONA,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",PIONEER,-0.30,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",PORTLAT1,10.4262,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",PORTWF,4.10,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",QUERIVE1,3.2960,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",REPULSE,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",ROWALLAN,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",RPCG,-1,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",RUBICON,0,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",STARHLWF,1.299621,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",WAUBRAWF,83.262001,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",WOOLNTH1,27.820015,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",WPWF,13,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:25:00",YAMBUKWF,-0.20,"2016/04/13 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",ANGAS1,0,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",ANGAS2,0,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",BUTLERSG,-0.000002,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CALL_A_4,0,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CAPTL_WF,0,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CATAGUN1,18.410002,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CATHROCK,5.35,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CHALLHWF,11.40,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CLOVER,-0.10,"2016/04/13 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 02:30:00",CLUNY,8.402520,"2016/04/13 02:25:04"
