C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/12,04:10:24,0000000270341910,NEXT_DAY_ACTUAL_GEN,0000000270341910
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",BUTLERSG,-0.000002,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CALL_A_4,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CAPTL_WF,31,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CATAGUN1,18.310001,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CATHROCK,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CHALLHWF,6.40,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CLOVER,-0.11,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CLUNY,7.387930,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CNUNDAWF,2.703153,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",CULLRGWF,6.52,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",ERGT01,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",GB01,0.140572,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",GEORGTN1,7.6470,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",GEORGTN2,8.301001,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",INVICTA,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",LKBONNY1,4.644087,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",MBAHNTH,41.043751,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",MEADOWB2,19.35,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",MLWF1,3.3450,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",MTMILLAR,5.365186,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",PALOONA,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",PIONEER,-0.50,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",PORTLAT1,12.495501,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",PORTWF,20.60,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",QUERIVE1,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",REPULSE,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",ROWALLAN,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",RPCG,-1,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",RUBICON,0,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",STARHLWF,1.699504,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",WAUBRAWF,74.856003,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",WOOLNTH1,38.440018,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",WPWF,7,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 21:55:00",YAMBUKWF,2.70,"2016/04/11 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",ANGAS1,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",ANGAS2,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",BUTLERSG,-0.000002,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CALL_A_4,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CAPTL_WF,30.671997,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CATAGUN1,18.320002,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CATHROCK,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CHALLHWF,5.50,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CLOVER,-0.11,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CLUNY,7.945240,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CNUNDAWF,1.902219,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",CULLRGWF,5.78,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",ERGT01,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",GB01,0.140572,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",GEORGTN1,7.6980,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",GEORGTN2,8.306001,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",INVICTA,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",LKBONNY1,5.715799,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",MBAHNTH,41.043751,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",MEADOWB2,19.41,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",MLWF1,3.0150,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",MTMILLAR,5.640514,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",PALOONA,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",PIONEER,-0.50,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",PORTLAT1,12.4582,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",PORTWF,19.50,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",QUERIVE1,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",REPULSE,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",ROWALLAN,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",RPCG,-1,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",RUBICON,0,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",STARHLWF,2.099388,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",WAUBRAWF,79.086998,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",WOOLNTH1,37.750015,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",WPWF,7,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:00:00",YAMBUKWF,3,"2016/04/11 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",ANGAS1,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",ANGAS2,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",BUTLERSG,-0.000002,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CALL_A_4,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CAPTL_WF,28.1120,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CATAGUN1,18.290001,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CATHROCK,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CHALLHWF,5.60,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CLOVER,-0.10,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CLUNY,8.0024,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CNUNDAWF,1.501752,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",CULLRGWF,5.40,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",ERGT01,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",GB01,0.140572,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",GEORGTN1,7.6540,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",GEORGTN2,8.320001,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",INVICTA,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",LKBONNY1,3.572375,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",MBAHNTH,41.043751,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",MEADOWB2,19.33,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",MLWF1,2.37,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",MTMILLAR,6.109317,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",PALOONA,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",PIONEER,-0.50,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",PORTLAT1,12.4534,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",PORTWF,18.200001,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",QUERIVE1,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",REPULSE,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",ROWALLAN,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",RPCG,-1,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",RUBICON,0,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",STARHLWF,2.499271,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",WAUBRAWF,90.977997,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",WOOLNTH1,35.830017,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",WPWF,8,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:05:00",YAMBUKWF,4.10,"2016/04/11 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",ANGAS1,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",ANGAS2,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",BUTLERSG,-0.000002,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CALL_A_4,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CAPTL_WF,29.299995,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CATAGUN1,18.420002,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CATHROCK,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CHALLHWF,6.30,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CLOVER,-0.11,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CLUNY,7.916660,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CNUNDAWF,1.101285,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",CULLRGWF,4.60,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",ERGT01,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",GB01,0.140572,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",GEORGTN1,7.68,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",GEORGTN2,8.3280,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",INVICTA,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",LKBONNY1,5.715799,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",MBAHNTH,41.043751,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",MEADOWB2,19.48,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",MLWF1,1.8750,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",MTMILLAR,5.997697,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",PALOONA,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",PIONEER,-0.50,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",PORTLAT1,12.5355,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",PORTWF,17.50,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",QUERIVE1,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",REPULSE,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",ROWALLAN,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",RPCG,-1,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",RUBICON,0,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",STARHLWF,2.499271,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",WAUBRAWF,92.087997,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",WOOLNTH1,30.410015,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",WPWF,7,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:10:00",YAMBUKWF,3.40,"2016/04/11 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",ANGAS1,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",ANGAS2,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",BUTLERSG,-0.000002,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CALL_A_4,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CAPTL_WF,28.900002,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CATAGUN1,18.480001,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CATHROCK,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CHALLHWF,6.90,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CLOVER,-0.09,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CLUNY,7.816630,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CNUNDAWF,1.101285,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",CULLRGWF,3.87,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",ERGT01,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",GB01,0.140572,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",GEORGTN1,7.6920,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",GEORGTN2,8.3140,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",INVICTA,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",LKBONNY1,4.465468,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",MBAHNTH,41.043751,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",MEADOWB2,19.43,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",MLWF1,1.74,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",MTMILLAR,5.655396,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",PALOONA,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",PIONEER,-0.50,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",PORTLAT1,12.4924,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",PORTWF,16.60,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",QUERIVE1,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",REPULSE,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",ROWALLAN,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",RPCG,-1,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",RUBICON,0,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",STARHLWF,2.299330,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",WAUBRAWF,97.386002,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",WOOLNTH1,32.040016,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",WPWF,7,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:15:00",YAMBUKWF,3.40,"2016/04/11 22:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",ANGAS1,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",ANGAS2,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",BUTLERSG,-0.000002,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CALL_A_4,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CAPTL_WF,29.099998,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CATAGUN1,18.500002,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CATHROCK,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CHALLHWF,6.80,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CLOVER,-0.11,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CLUNY,7.730890,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CNUNDAWF,0.700818,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",CULLRGWF,4.15,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",ERGT01,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",GB01,0.140572,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",GEORGTN1,7.73,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",GEORGTN2,8.3640,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",INVICTA,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",LKBONNY1,2.500662,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",MBAHNTH,41.043751,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",MEADOWB2,19.539999,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",MLWF1,1.41,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",MTMILLAR,5.275890,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",PALOONA,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",PIONEER,-0.50,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",PORTLAT1,12.523399,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",PORTWF,15.20,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",QUERIVE1,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",REPULSE,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",ROWALLAN,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",RPCG,-1,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",RUBICON,0,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",STARHLWF,2.599242,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",WAUBRAWF,98.318001,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",WOOLNTH1,33.250015,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",WPWF,9,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:20:00",YAMBUKWF,5.40,"2016/04/11 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",ANGAS1,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",ANGAS2,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",BUTLERSG,-0.000002,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CALL_A_4,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CAPTL_WF,28.572006,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CATAGUN1,18.370001,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CATHROCK,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CHALLHWF,7.10,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CLOVER,-0.10,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CLUNY,8.1453,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CNUNDAWF,0.700818,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",CULLRGWF,3.74,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",ERGT01,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",GB01,0.140572,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",GEORGTN1,7.657001,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",GEORGTN2,8.3050,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",INVICTA,0,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",LKBONNY1,2.679281,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",MBAHNTH,41.043751,"2016/04/11 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 22:25:00",MEADOWB2,19.449999,"2016/04/11 22:20:04"
