C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/09,04:10:24,0000000270256870,NEXT_DAY_ACTUAL_GEN,0000000270256870
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",QUERIVE1,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",REPULSE,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",ROWALLAN,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",RPCG,-1,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",RUBICON,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",STARHLWF,-0.099971,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",WAUBRAWF,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",WOOLNTH1,48.060017,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",WPWF,0,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:50:00",YAMBUKWF,5.70,"2016/04/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",ANGAS1,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",ANGAS2,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",BUTLERSG,-0.000002,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CALL_A_4,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CAPTL_WF,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CATAGUN1,20.080002,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CATHROCK,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CHALLHWF,0.20,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CLOVER,-0.10,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CLUNY,2.958030,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CNUNDAWF,2.603037,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",CULLRGWF,1,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",ERGT01,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",GB01,0.144352,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",GEORGTN1,7.7790,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",GEORGTN2,8.3330,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",INVICTA,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",LKBONNY1,7.859224,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",MBAHNTH,43.800003,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",MEADOWB2,18.539999,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",MLWF1,1.65,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",MTMILLAR,3.370914,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",PALOONA,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",PIONEER,-0.50,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",PORTLAT1,4.840732,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",PORTWF,33.50,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",QUERIVE1,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",REPULSE,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",ROWALLAN,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",RPCG,-1,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",RUBICON,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",STARHLWF,-0.099971,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",WAUBRAWF,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",WOOLNTH1,61.200016,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",WPWF,0,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 00:55:00",YAMBUKWF,5.10,"2016/04/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",ANGAS1,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",ANGAS2,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",BUTLERSG,-0.000002,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CALL_A_4,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CAPTL_WF,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CATAGUN1,20.030001,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CATHROCK,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CHALLHWF,0.20,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CLOVER,-0.10,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CLUNY,3.015190,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CNUNDAWF,3.403971,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",CULLRGWF,1.02,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",ERGT01,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",GB01,0.144352,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",GEORGTN1,7.8110,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",GEORGTN2,8.3310,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",INVICTA,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",LKBONNY1,7.501987,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",MBAHNTH,43.800003,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",MEADOWB2,18.59,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",MLWF1,1.86,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",MTMILLAR,3.117909,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",PALOONA,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",PIONEER,-0.50,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",PORTLAT1,4.840732,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",PORTWF,31.200001,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",QUERIVE1,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",REPULSE,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",ROWALLAN,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",RPCG,-1,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",RUBICON,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",STARHLWF,-0.099971,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",WAUBRAWF,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",WOOLNTH1,49.490017,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",WPWF,0,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:00:00",YAMBUKWF,5.10,"2016/04/09 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",ANGAS1,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",ANGAS2,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",BUTLERSG,-0.000002,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CALL_A_4,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CAPTL_WF,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CATAGUN1,20.230001,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CATHROCK,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CHALLHWF,0.10,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CLOVER,-0.10,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CLUNY,3.1438,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CNUNDAWF,3.403971,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",CULLRGWF,0.50,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",ERGT01,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",GB01,0.144352,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",GEORGTN1,7.8190,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",GEORGTN2,8.3560,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",INVICTA,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",LKBONNY1,8.037843,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",MBAHNTH,43.800003,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",MEADOWB2,18.60,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",MLWF1,1.8750,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",MTMILLAR,2.879787,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",PALOONA,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",PIONEER,-0.50,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",PORTLAT1,4.850732,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",PORTWF,28.50,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",QUERIVE1,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",REPULSE,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",ROWALLAN,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",RPCG,-1,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",RUBICON,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",STARHLWF,-0.099971,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",WAUBRAWF,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",WOOLNTH1,48.010017,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",WPWF,0,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:05:00",YAMBUKWF,5.40,"2016/04/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",ANGAS1,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",ANGAS2,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",BUTLERSG,-0.000002,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CALL_A_4,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CAPTL_WF,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CATAGUN1,20.090002,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CATHROCK,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CHALLHWF,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CLOVER,-0.10,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CLUNY,2.972320,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CNUNDAWF,3.504088,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",CULLRGWF,0.36,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",ERGT01,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",GB01,0.144352,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",GEORGTN1,7.8170,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",GEORGTN2,8.3380,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",INVICTA,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",LKBONNY1,7.234058,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",MBAHNTH,43.800003,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",MEADOWB2,18.60,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",MLWF1,1.7550,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",MTMILLAR,3.073262,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",PALOONA,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",PIONEER,-0.50,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",PORTLAT1,4.860732,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",PORTWF,31.299999,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",QUERIVE1,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",REPULSE,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",ROWALLAN,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",RPCG,-1,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",RUBICON,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",STARHLWF,-0.099971,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",WAUBRAWF,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",WOOLNTH1,51.330017,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",WPWF,0,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:10:00",YAMBUKWF,5,"2016/04/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",ANGAS1,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",ANGAS2,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",BUTLERSG,-0.000002,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CALL_A_4,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CAPTL_WF,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CATAGUN1,20.160002,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CATHROCK,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CHALLHWF,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CLOVER,-0.10,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CLUNY,2.972320,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CNUNDAWF,3.504088,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",CULLRGWF,0.46,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",ERGT01,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",GB01,0.144352,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",GEORGTN1,7.8170,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",GEORGTN2,8.3710,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",INVICTA,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",LKBONNY1,7.055439,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",MBAHNTH,43.800003,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",MEADOWB2,18.66,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",MLWF1,1.6950,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",MTMILLAR,3.385797,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",PALOONA,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",PIONEER,-0.50,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",PORTLAT1,4.840732,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",PORTWF,29.90,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",QUERIVE1,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",REPULSE,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",ROWALLAN,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",RPCG,-1,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",RUBICON,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",STARHLWF,-0.099971,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",WAUBRAWF,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",WOOLNTH1,53.260017,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",WPWF,0,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:15:00",YAMBUKWF,4.40,"2016/04/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",ANGAS1,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",ANGAS2,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",BUTLERSG,-0.000002,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CALL_A_4,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CAPTL_WF,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CATAGUN1,20.100002,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CATHROCK,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CHALLHWF,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CLOVER,-0.11,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CLUNY,3.029480,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CNUNDAWF,3.103621,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",CULLRGWF,0.90,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",ERGT01,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",GB01,0.144352,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",GEORGTN1,7.7920,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",GEORGTN2,8.3260,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",INVICTA,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",LKBONNY1,6.251656,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",MBAHNTH,43.800003,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",MEADOWB2,18.60,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",MLWF1,1.9050,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",MTMILLAR,3.199764,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",PALOONA,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",PIONEER,-0.50,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",PORTLAT1,4.880733,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",PORTWF,28.60,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",QUERIVE1,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",REPULSE,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",ROWALLAN,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",RPCG,-1,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",RUBICON,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",STARHLWF,-0.099971,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",WAUBRAWF,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",WOOLNTH1,54.030014,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",WPWF,0,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:20:00",YAMBUKWF,4,"2016/04/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",ANGAS1,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",ANGAS2,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",BUTLERSG,-0.000002,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CALL_A_4,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CAPTL_WF,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CATAGUN1,20.110001,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CATHROCK,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CHALLHWF,0,"2016/04/09 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 01:25:00",CLOVER,-0.09,"2016/04/09 01:20:04"
