C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/15,04:10:19,0000000270428887,NEXT_DAY_ACTUAL_GEN,0000000270428887
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:40:00",WPWF,0,"2016/04/15 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:40:00",YAMBUKWF,1.20,"2016/04/15 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",ANGAS1,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",ANGAS2,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",BUTLERSG,-0.000002,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CALL_A_4,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CAPTL_WF,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CATAGUN1,16.780001,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CATHROCK,16.82,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CHALLHWF,5.20,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CLOVER,-0.09,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CLUNY,3.115220,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CNUNDAWF,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",CULLRGWF,1.35,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",ERGT01,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",GB01,0.144215,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",GEORGTN1,7.6260,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",GEORGTN2,6.1940,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",INVICTA,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",LKBONNY1,-0.360028,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",MBAHNTH,49.856251,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",MEADOWB2,17.359999,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",MLWF1,3.1350,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",MTMILLAR,0.595305,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",PALOONA,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",PIONEER,-0.30,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",PORTLAT1,5.8630,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",PORTWF,8.20,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",QUERIVE1,10.4390,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",REPULSE,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",ROWALLAN,7.0219,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",RPCG,-1,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",RUBICON,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",STARHLWF,-0.099971,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",WAUBRAWF,18.016001,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",WOOLNTH1,-0.769985,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",WPWF,0,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:45:00",YAMBUKWF,1.10,"2016/04/15 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",ANGAS1,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",ANGAS2,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",BUTLERSG,-0.000002,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CALL_A_4,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CAPTL_WF,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CATAGUN1,16.990002,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CATHROCK,14.049999,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CHALLHWF,5.60,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CLOVER,-0.10,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CLUNY,2.915160,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CNUNDAWF,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",CULLRGWF,0.80,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",ERGT01,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",GB01,0.144215,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",GEORGTN1,7.676001,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",GEORGTN2,6.2150,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",INVICTA,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",LKBONNY1,-0.449338,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",MBAHNTH,49.856251,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",MEADOWB2,17.709999,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",MLWF1,3.3450,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",MTMILLAR,0.520892,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",PALOONA,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",PIONEER,-0.30,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",PORTLAT1,5.8872,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",PORTWF,7.30,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",QUERIVE1,10.4720,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",REPULSE,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",ROWALLAN,7.0148,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",RPCG,-1,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",RUBICON,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",STARHLWF,-0.099971,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",WAUBRAWF,18.4680,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",WOOLNTH1,-0.819985,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",WPWF,0,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:50:00",YAMBUKWF,0.60,"2016/04/15 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",ANGAS1,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",ANGAS2,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",BUTLERSG,-0.000002,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CALL_A_4,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CAPTL_WF,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CATAGUN1,16.910002,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CATHROCK,14.209999,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CHALLHWF,5.80,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CLOVER,-0.10,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CLUNY,3.086640,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CNUNDAWF,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",CULLRGWF,0.81,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",ERGT01,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",GB01,0.144215,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",GEORGTN1,7.6550,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",GEORGTN2,6.2030,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",INVICTA,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",LKBONNY1,-0.360028,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",MBAHNTH,49.856251,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",MEADOWB2,16.690001,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",MLWF1,3.42,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",MTMILLAR,0.684601,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",PALOONA,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",PIONEER,-0.30,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",PORTLAT1,5.8267,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",PORTWF,6.10,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",QUERIVE1,10.4370,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",REPULSE,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",ROWALLAN,7.0858,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",RPCG,-1,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",RUBICON,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",STARHLWF,-0.099971,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",WAUBRAWF,18.447001,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",WOOLNTH1,-0.739985,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",WPWF,0,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 01:55:00",YAMBUKWF,0.70,"2016/04/15 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",ANGAS1,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",ANGAS2,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",BUTLERSG,-0.000002,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CALL_A_4,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CAPTL_WF,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CATAGUN1,17.660002,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CATHROCK,14.40,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CHALLHWF,7.10,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CLOVER,-0.11,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CLUNY,3.043770,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CNUNDAWF,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",CULLRGWF,0.76,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",ERGT01,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",GB01,0.144215,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",GEORGTN1,7.6560,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",GEORGTN2,6.1990,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",INVICTA,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",LKBONNY1,-0.360028,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",MBAHNTH,49.856251,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",MEADOWB2,17.289999,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",MLWF1,2.8950,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",MTMILLAR,0.759014,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",PALOONA,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",PIONEER,-0.30,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",PORTLAT1,5.8982,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",PORTWF,5.60,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",QUERIVE1,10.47,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",REPULSE,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",ROWALLAN,7.0219,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",RPCG,-1,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",RUBICON,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",STARHLWF,-0.099971,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",WAUBRAWF,18.49,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",WOOLNTH1,-0.589985,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",WPWF,0,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:00:00",YAMBUKWF,0.40,"2016/04/15 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",ANGAS1,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",ANGAS2,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",BUTLERSG,-0.000002,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CALL_A_4,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CAPTL_WF,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CATAGUN1,17.890001,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CATHROCK,15.639999,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CHALLHWF,8.30,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CLOVER,-0.10,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CLUNY,3.129510,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CNUNDAWF,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",CULLRGWF,0.80,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",ERGT01,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",GB01,0.144215,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",GEORGTN1,7.7010,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",GEORGTN2,6.2410,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",INVICTA,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",LKBONNY1,-0.449338,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",MBAHNTH,49.856251,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",MEADOWB2,17.73,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",MLWF1,3.51,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",MTMILLAR,0.580422,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",PALOONA,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",PIONEER,-0.30,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",PORTLAT1,5.8630,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",PORTWF,6.80,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",QUERIVE1,10.4860,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",REPULSE,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",ROWALLAN,6.9935,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",RPCG,-1,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",RUBICON,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",STARHLWF,-0.099971,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",WAUBRAWF,18.5870,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",WOOLNTH1,-0.689985,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",WPWF,0,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:05:00",YAMBUKWF,0.20,"2016/04/15 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",ANGAS1,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",ANGAS2,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",BUTLERSG,-0.000002,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CALL_A_4,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CAPTL_WF,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CATAGUN1,16.980001,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CATHROCK,19.439999,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CHALLHWF,8.40,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CLOVER,-0.09,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CLUNY,3.029480,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CNUNDAWF,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",CULLRGWF,0.58,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",ERGT01,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",GB01,0.144215,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",GEORGTN1,7.6550,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",GEORGTN2,6.2090,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",INVICTA,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",LKBONNY1,-0.360028,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",MBAHNTH,49.856251,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",MEADOWB2,17.559999,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",MLWF1,3.72,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",MTMILLAR,0.692042,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",PALOONA,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",PIONEER,-0.30,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",PORTLAT1,5.8751,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",PORTWF,8.30,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",QUERIVE1,10.4910,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",REPULSE,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",ROWALLAN,6.9722,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",RPCG,-1,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",RUBICON,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",STARHLWF,-0.099971,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",WAUBRAWF,19.50,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",WOOLNTH1,-0.679985,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",WPWF,0,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:10:00",YAMBUKWF,0.20,"2016/04/15 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",ANGAS1,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",ANGAS2,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",BUTLERSG,-0.000002,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CALL_A_4,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CAPTL_WF,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CATAGUN1,17.10,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CATHROCK,17.629999,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CHALLHWF,9.40,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CLOVER,-0.10,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CLUNY,3.029480,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CNUNDAWF,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",CULLRGWF,0.46,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",ERGT01,0,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",GB01,0.139767,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",GEORGTN1,7.6460,"2016/04/15 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 02:15:00",GEORGTN2,6.2280,"2016/04/15 02:10:04"
