C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/03,04:10:25,0000000270085621,NEXT_DAY_ACTUAL_GEN,0000000270085621
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",MLWF1,13.9950,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",MTMILLAR,14.607294,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",PALOONA,0,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",PIONEER,-0.30,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",PORTLAT1,0.696512,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",PORTWF,47.299999,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",REPULSE,3.963440,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",ROWALLAN,0,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",RPCG,-1,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",RUBICON,0,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",STARHLWF,2.699213,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",WAUBRAWF,113.4020,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",WOOLNTH1,124.420013,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",WPWF,15,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:45:00",YAMBUKWF,22.10,"2016/04/02 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",ANGAS1,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",ANGAS2,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",BUTLERSG,5.899998,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CALL_A_4,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CAPTL_WF,100.600006,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CATAGUN1,19.280001,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CATHROCK,5.44,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CHALLHWF,17.900002,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CLOVER,-0.01,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CLUNY,2.586490,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CNUNDAWF,3.904555,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",CULLRGWF,20.59,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",ERGT01,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",GB01,0.131786,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",GEORGTN1,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",GEORGTN2,1.1870,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",INVICTA,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",LKBONNY1,4.644087,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",MBAHNTH,44.981251,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",MEADOWB2,15.19,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",MLWF1,14.594999,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",MTMILLAR,13.736661,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",PALOONA,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",PIONEER,-0.30,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",PORTLAT1,0.672343,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",PORTWF,45.700001,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",REPULSE,3.506120,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",ROWALLAN,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",RPCG,-1,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",RUBICON,0,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",STARHLWF,3.099096,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",WAUBRAWF,120.018997,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",WOOLNTH1,128.770020,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",WPWF,14,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:50:00",YAMBUKWF,24.10,"2016/04/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",ANGAS1,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",ANGAS2,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",BUTLERSG,5.999999,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CALL_A_4,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CAPTL_WF,97.32,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CATAGUN1,19.300001,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CATHROCK,5.45,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CHALLHWF,14.299999,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CLOVER,-0.02,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CLUNY,2.900870,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CNUNDAWF,6.707825,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",CULLRGWF,22.34,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",ERGT01,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",GB01,0.131786,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",GEORGTN1,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",GEORGTN2,1.1840,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",INVICTA,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",LKBONNY1,5.358562,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",MBAHNTH,44.981251,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",MEADOWB2,15.309999,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",MLWF1,11.43,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",MTMILLAR,13.163680,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",PALOONA,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",PIONEER,-0.30,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",PORTLAT1,0.6804,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",PORTWF,45.900002,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",REPULSE,3.887220,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",ROWALLAN,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",RPCG,-1,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",RUBICON,0,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",STARHLWF,3.898863,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",WAUBRAWF,129.8190,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",WOOLNTH1,127.860016,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",WPWF,16,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 14:55:00",YAMBUKWF,18.700001,"2016/04/02 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",ANGAS1,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",ANGAS2,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",BUTLERSG,5.899998,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CALL_A_4,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CAPTL_WF,99.487999,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CATAGUN1,19.320002,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CATHROCK,4.78,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CHALLHWF,19.700001,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CLOVER,-0.01,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CLUNY,2.800840,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CNUNDAWF,8.009343,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",CULLRGWF,16.93,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",ERGT01,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",GB01,0.133972,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",GEORGTN1,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",GEORGTN2,1.1890,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",INVICTA,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",LKBONNY1,8.752317,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",MBAHNTH,44.981251,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",MEADOWB2,15.28,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",MLWF1,11.264999,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",MTMILLAR,13.848281,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",PALOONA,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",PIONEER,-0.30,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",PORTLAT1,0.672343,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",PORTWF,40,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",REPULSE,3.753835,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",ROWALLAN,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",RPCG,-1,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",RUBICON,0,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",STARHLWF,3.698921,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",WAUBRAWF,123.2370,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",WOOLNTH1,126.860016,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",WPWF,12,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:00:00",YAMBUKWF,10.30,"2016/04/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",ANGAS1,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",ANGAS2,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",BUTLERSG,5.999999,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CALL_A_4,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CAPTL_WF,98.631996,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CATAGUN1,19.320002,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CATHROCK,5.51,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CHALLHWF,22.50,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CLOVER,-0.01,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CLUNY,2.643650,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CNUNDAWF,7.008176,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",CULLRGWF,17.77,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",ERGT01,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",GB01,0.133972,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",GEORGTN1,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",GEORGTN2,1.98,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",INVICTA,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",LKBONNY1,10.091958,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",MBAHNTH,44.981251,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",MEADOWB2,15.17,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",MLWF1,11.25,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",MTMILLAR,12.970206,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",PALOONA,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",PIONEER,-0.30,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",PORTLAT1,0.6804,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",PORTWF,37.50,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",REPULSE,3.620450,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",ROWALLAN,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",RPCG,-1,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",RUBICON,0,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",STARHLWF,3.399009,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",WAUBRAWF,112.036003,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",WOOLNTH1,124.410019,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",WPWF,11,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:05:00",YAMBUKWF,10.20,"2016/04/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",ANGAS1,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",ANGAS2,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",BUTLERSG,5.999999,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CALL_A_4,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CAPTL_WF,102.039993,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CATAGUN1,19.290001,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CATHROCK,5.809999,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CHALLHWF,15.299999,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CLOVER,-0.01,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CLUNY,2.686520,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CNUNDAWF,5.806774,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",CULLRGWF,22.389999,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",ERGT01,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",GB01,0.133972,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",GEORGTN1,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",GEORGTN2,1.5810,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",INVICTA,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",LKBONNY1,8.573699,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",MBAHNTH,44.981251,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",MEADOWB2,16.10,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",MLWF1,13.0350,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",MTMILLAR,14.317083,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",PALOONA,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",PIONEER,-0.30,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",PORTLAT1,0.672343,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",PORTWF,39.200001,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",REPULSE,4.134935,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",ROWALLAN,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",RPCG,-1,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",RUBICON,0,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",STARHLWF,3.798892,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",WAUBRAWF,111.778999,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",WOOLNTH1,125.260017,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",WPWF,12,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:10:00",YAMBUKWF,10.90,"2016/04/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",ANGAS1,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",ANGAS2,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",BUTLERSG,5.999999,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CALL_A_4,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CAPTL_WF,100.928001,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CATAGUN1,19.460001,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CATHROCK,6.119999,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CHALLHWF,17.60,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CLOVER,-0.01,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CLUNY,2.7151,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CNUNDAWF,5.306190,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",CULLRGWF,24.16,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",ERGT01,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",GB01,0.133972,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",GEORGTN1,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",GEORGTN2,1.1870,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",INVICTA,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",LKBONNY1,7.412677,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",MBAHNTH,44.981251,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",MEADOWB2,16.08,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",MLWF1,9.48,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",MTMILLAR,15.708609,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",PALOONA,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",PIONEER,-0.30,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",PORTLAT1,0.6804,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",PORTWF,37.700001,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",REPULSE,3.887220,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",ROWALLAN,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",RPCG,-1,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",RUBICON,0,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",STARHLWF,4.498688,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",WAUBRAWF,119.532997,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",WOOLNTH1,127.430016,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",WPWF,14,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:15:00",YAMBUKWF,9.10,"2016/04/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",ANGAS1,0,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",ANGAS2,0,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",BUTLERSG,5.999999,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CALL_A_4,0,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CAPTL_WF,100.340004,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CATAGUN1,19.280001,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CATHROCK,6.09,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CHALLHWF,14.200001,"2016/04/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 15:20:00",CLOVER,-0.01,"2016/04/02 15:15:04"
