C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/14,04:10:19,0000000269513169,NEXT_DAY_ACTUAL_GEN,0000000269513169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",ROWALLAN,7.5899,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",RPCG,17.10,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",RUBICON,0,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",STARHLWF,6.398134,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",WAUBRAWF,1.3230,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",WOOLNTH1,15.240016,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",WPWF,67,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:25:00",YAMBUKWF,3.70,"2016/03/13 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",ANGAS1,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",ANGAS2,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",BUTLERSG,6.999999,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CALL_A_4,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CAPTL_WF,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CATAGUN1,9.960001,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CATHROCK,9.45,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CHALLHWF,2.20,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CLOVER,-0.01,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CLUNY,3.358150,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CNUNDAWF,14.617052,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",CULLRGWF,-0.12,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",ERGT01,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",GB01,0.147289,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",GERMCRK,35.50,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",INVICTA,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",LKBONNY1,15.807757,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",MBAHNTH,48.018753,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",MLWF1,0.51,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",MTMILLAR,6.563237,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",PALOONA,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",PIONEER,25.60,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",PORTWF,12.20,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",REPULSE,5.163905,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",ROWALLAN,7.5899,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",RPCG,17.10,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",RUBICON,0,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",STARHLWF,5.698339,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",WAUBRAWF,4.0410,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",WOOLNTH1,15.980016,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",WPWF,70,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:30:00",YAMBUKWF,3.90,"2016/03/13 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",ANGAS1,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",ANGAS2,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",BUTLERSG,6.999999,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CALL_A_4,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CAPTL_WF,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CATAGUN1,10.030001,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CATHROCK,10.129999,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CHALLHWF,2.50,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CLOVER,-0.01,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CLUNY,3.415310,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CNUNDAWF,15.818453,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",CULLRGWF,-0.10,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",ERGT01,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",GB01,0.147289,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",GERMCRK,35.200001,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",INVICTA,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",LKBONNY1,15.718448,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",MBAHNTH,48.018753,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",MLWF1,0.72,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",MTMILLAR,7.173424,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",PALOONA,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",PIONEER,25.60,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",PORTWF,11.20,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",REPULSE,5.221070,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",ROWALLAN,7.6112,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",RPCG,18.200001,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",RUBICON,0,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",STARHLWF,6.798018,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",WAUBRAWF,6.6960,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",WOOLNTH1,15.380016,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",WPWF,68,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:35:00",YAMBUKWF,4.70,"2016/03/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",ANGAS1,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",ANGAS2,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",BUTLERSG,6.999999,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CALL_A_4,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CAPTL_WF,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CATAGUN1,9.960001,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CATHROCK,11.61,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CHALLHWF,2.30,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CLOVER,-0.01,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CLUNY,3.486760,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CNUNDAWF,14.016351,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",CULLRGWF,-0.09,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",ERGT01,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",GB01,0.147289,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",GERMCRK,36.700001,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",INVICTA,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",LKBONNY1,15.539829,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",MBAHNTH,48.018753,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",MLWF1,0.72,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",MTMILLAR,7.694316,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",PALOONA,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",PIONEER,25.60,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",PORTWF,11.20,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",REPULSE,5.144850,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",ROWALLAN,7.5828,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",RPCG,18.200001,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",RUBICON,0,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",STARHLWF,6.698047,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",WAUBRAWF,6.1530,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",WOOLNTH1,16.710016,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",WPWF,68,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:40:00",YAMBUKWF,4.70,"2016/03/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",ANGAS1,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",ANGAS2,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",BUTLERSG,6.999999,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CALL_A_4,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CAPTL_WF,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CATAGUN1,10.000001,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CATHROCK,10.32,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CHALLHWF,1.80,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CLOVER,-0.01,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CLUNY,3.401020,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CNUNDAWF,13.515767,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",CULLRGWF,-0.08,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",ERGT01,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",GB01,0.147289,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",GERMCRK,35.099998,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",INVICTA,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",LKBONNY1,18.397728,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",MBAHNTH,46.987503,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",MLWF1,0.7950,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",MTMILLAR,7.552931,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",PALOONA,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",PIONEER,25.60,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",PORTWF,11.50,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",REPULSE,4.839970,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",ROWALLAN,7.4905,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",RPCG,18.200001,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",RUBICON,0,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",STARHLWF,7.297872,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",WAUBRAWF,6.6180,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",WOOLNTH1,16.860016,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",WPWF,76,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:45:00",YAMBUKWF,4.40,"2016/03/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",ANGAS1,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",ANGAS2,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",BUTLERSG,6.999999,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CALL_A_4,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CAPTL_WF,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CATAGUN1,10.10,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CATHROCK,10.799999,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CHALLHWF,1.10,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CLOVER,-0.01,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CLUNY,3.343860,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CNUNDAWF,16.519270,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",CULLRGWF,-0.06,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",ERGT01,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",GB01,0.147289,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",GERMCRK,36.400002,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",INVICTA,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",LKBONNY1,17.147398,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",MBAHNTH,48.037502,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",MLWF1,0.48,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",MTMILLAR,7.984527,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",PALOONA,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",PIONEER,25.60,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",PORTWF,10.60,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",REPULSE,5.030520,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",ROWALLAN,7.6254,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",RPCG,18.200001,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",RUBICON,0,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",STARHLWF,7.097930,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",WAUBRAWF,6.1330,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",WOOLNTH1,16.950016,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",WPWF,78,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:50:00",YAMBUKWF,3.80,"2016/03/13 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",ANGAS1,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",ANGAS2,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",BUTLERSG,6.999999,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CALL_A_4,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CAPTL_WF,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CATAGUN1,9.98,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CATHROCK,14.319999,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CHALLHWF,1.70,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CLOVER,-0.01,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CLUNY,3.386730,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CNUNDAWF,14.016350,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",CULLRGWF,-0.05,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",ERGT01,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",GB01,0.147289,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",GERMCRK,36.099998,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",INVICTA,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",LKBONNY1,19.290823,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",MBAHNTH,48.037502,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",MLWF1,0.69,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",MTMILLAR,6.920420,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",PALOONA,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",PIONEER,25.60,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",PORTWF,10.60,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",REPULSE,5.202015,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",ROWALLAN,7.6325,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",RPCG,18.200001,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",RUBICON,0,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",STARHLWF,7.897697,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",WAUBRAWF,7.5530,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",WOOLNTH1,15.730017,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",WPWF,75,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 14:55:00",YAMBUKWF,3.70,"2016/03/13 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",ANGAS1,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",ANGAS2,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",BUTLERSG,6.999999,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CALL_A_4,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CAPTL_WF,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CATAGUN1,10.06,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CATHROCK,14.94,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CHALLHWF,0.60,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CLOVER,-0.01,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CLUNY,3.415310,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CNUNDAWF,12.514599,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",CULLRGWF,-0.13,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",ERGT01,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",GB01,0.147289,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",GERMCRK,35.900002,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",INVICTA,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",LKBONNY1,17.147398,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",MBAHNTH,48.037502,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",MLWF1,0.48,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",MTMILLAR,7.322250,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",PALOONA,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",PIONEER,25.60,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",PORTWF,10.60,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",REPULSE,4.935245,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",ROWALLAN,7.5970,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",RPCG,19.299999,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",RUBICON,0,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",STARHLWF,8.297581,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",WAUBRAWF,7.4240,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",WOOLNTH1,17.390015,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",WPWF,76,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:00:00",YAMBUKWF,3.20,"2016/03/13 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:05:00",ANGAS1,0,"2016/03/13 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 15:05:00",ANGAS2,0,"2016/03/13 15:00:04"
