C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/21,04:10:19,0000000269723977,NEXT_DAY_ACTUAL_GEN,0000000269723977
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",MEADOWB2,0,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",MLWF1,6.87,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",MTMILLAR,12.538610,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",PALOONA,7.77,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",PIONEER,-1.10,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",PORTWF,30,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",REPULSE,13.262280,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",ROWALLAN,0,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",RPCG,-1,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",RUBICON,0,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",STARHLWF,27.392012,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",WAUBRAWF,111.507004,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",WOOLNTH1,16.950016,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",WPWF,66,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:25:00",YAMBUKWF,6.40,"2016/03/20 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",ANGAS1,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",ANGAS2,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",BUTLERSG,6.699998,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CALL_A_4,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CAPTL_WF,107.2920,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CATAGUN1,19.620001,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CATHROCK,17.019999,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CHALLHWF,21.700001,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CLOVER,-0.02,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CLUNY,8.473970,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CNUNDAWF,5.105956,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",CULLRGWF,18.75,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",ERGT01,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",GB01,0.150444,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",GEORGTN1,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",GEORGTN2,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",INVICTA,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",LKBONNY1,7.144749,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",MBAHNTH,49.331253,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",MEADOWB2,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",MLWF1,6.87,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",MTMILLAR,12.799056,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",PALOONA,7.77,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",PIONEER,-1.10,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",PORTWF,31.50,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",REPULSE,13.281335,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",ROWALLAN,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",RPCG,-1,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",RUBICON,0,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",STARHLWF,26.192362,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",WAUBRAWF,109.087997,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",WOOLNTH1,17.880016,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",WPWF,62,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:30:00",YAMBUKWF,6.30,"2016/03/20 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",ANGAS1,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",ANGAS2,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",BUTLERSG,6.699998,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CALL_A_4,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CAPTL_WF,111.607994,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CATAGUN1,19.600002,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CATHROCK,16.869999,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CHALLHWF,20.10,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CLOVER,-0.01,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CLUNY,8.459681,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CNUNDAWF,5.506423,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",CULLRGWF,18.85,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",ERGT01,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",GB01,0.150444,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",GEORGTN1,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",GEORGTN2,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",INVICTA,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",LKBONNY1,7.412677,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",MBAHNTH,48.093754,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",MEADOWB2,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",MLWF1,6.0450,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",MTMILLAR,11.325676,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",PALOONA,7.77,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",PIONEER,-1.10,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",PORTWF,29.60,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",REPULSE,13.243225,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",ROWALLAN,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",RPCG,-1,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",RUBICON,0,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",STARHLWF,27.791895,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",WAUBRAWF,109.163002,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",WOOLNTH1,18.210016,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",WPWF,63,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:35:00",YAMBUKWF,5.70,"2016/03/20 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",ANGAS1,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",ANGAS2,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",BUTLERSG,6.699998,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CALL_A_4,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CAPTL_WF,108.5280,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CATAGUN1,19.580002,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CATHROCK,18.119999,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CHALLHWF,19.900002,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CLOVER,-0.02,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CLUNY,8.316780,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CNUNDAWF,5.606540,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",CULLRGWF,18.52,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",ERGT01,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",GB01,0.150444,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",GEORGTN1,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",GEORGTN2,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",INVICTA,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",LKBONNY1,6.876821,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",MBAHNTH,48.093754,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",MEADOWB2,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",MLWF1,5.52,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",MTMILLAR,10.626193,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",PALOONA,7.77,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",PIONEER,-1.10,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",PORTWF,28.60,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",REPULSE,13.052674,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",ROWALLAN,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",RPCG,-1,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",RUBICON,0,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",STARHLWF,28.691633,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",WAUBRAWF,105.822998,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",WOOLNTH1,20.180016,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",WPWF,64,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:40:00",YAMBUKWF,5.10,"2016/03/20 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",ANGAS1,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",ANGAS2,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",BUTLERSG,6.699998,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CALL_A_4,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CAPTL_WF,103.9440,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CATAGUN1,19.560001,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CATHROCK,18.389999,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CHALLHWF,19.099998,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CLOVER,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CLUNY,8.459681,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CNUNDAWF,6.007008,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",CULLRGWF,18.129999,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",ERGT01,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",GB01,0.150085,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",GEORGTN1,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",GEORGTN2,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",INVICTA,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",LKBONNY1,6.787512,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",MBAHNTH,48.093754,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",MEADOWB2,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",MLWF1,5.61,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",MTMILLAR,10.164831,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",PALOONA,7.77,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",PIONEER,-1.10,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",PORTWF,28.200001,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",REPULSE,13.300389,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",ROWALLAN,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",RPCG,-1,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",RUBICON,0,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",STARHLWF,28.991547,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",WAUBRAWF,107.1110,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",WOOLNTH1,21.470016,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",WPWF,59,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:45:00",YAMBUKWF,5.10,"2016/03/20 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",ANGAS1,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",ANGAS2,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",BUTLERSG,6.699998,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CALL_A_4,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CAPTL_WF,104.2080,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CATAGUN1,19.650002,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CATHROCK,17.40,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CHALLHWF,18.200001,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CLOVER,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CLUNY,8.459681,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CNUNDAWF,6.507591,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",CULLRGWF,17.43,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",ERGT01,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",GB01,0.150085,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",GEORGTN1,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",GEORGTN2,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",INVICTA,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",LKBONNY1,6.073037,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",MBAHNTH,49.143753,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",MEADOWB2,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",MLWF1,5.1150,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",MTMILLAR,9.376053,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",PALOONA,7.90,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",PIONEER,-1.10,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",PORTWF,25.700001,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",REPULSE,13.224170,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",ROWALLAN,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",RPCG,-1,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",RUBICON,0,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",STARHLWF,27.991837,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",WAUBRAWF,108.809998,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",WOOLNTH1,20.520016,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",WPWF,62,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:50:00",YAMBUKWF,5,"2016/03/20 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",ANGAS1,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",ANGAS2,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",BUTLERSG,6.699998,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CALL_A_4,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CAPTL_WF,105.711998,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CATAGUN1,19.670002,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CATHROCK,17.449999,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CHALLHWF,17.299999,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CLOVER,-0.02,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CLUNY,8.488260,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CNUNDAWF,7.308526,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",CULLRGWF,16.690001,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",ERGT01,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",GB01,0.150085,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",GEORGTN1,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",GEORGTN2,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",INVICTA,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",LKBONNY1,5.179943,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",MBAHNTH,49.143753,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",MEADOWB2,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",MLWF1,4.26,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",MTMILLAR,10.559221,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",PALOONA,7.81,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",PIONEER,-1.10,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",PORTWF,24.50,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",REPULSE,13.281335,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",ROWALLAN,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",RPCG,-1,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",RUBICON,0,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",STARHLWF,27.591953,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",WAUBRAWF,101.073997,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",WOOLNTH1,20.250015,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",WPWF,60,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 21:55:00",YAMBUKWF,5.20,"2016/03/20 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",ANGAS1,0,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",ANGAS2,0,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",BUTLERSG,6.699998,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CALL_A_4,0,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CAPTL_WF,104.199997,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CATAGUN1,19.570002,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CATHROCK,18.039999,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CHALLHWF,17.299999,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CLOVER,-0.02,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CLUNY,8.459681,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CNUNDAWF,6.908059,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",CULLRGWF,16.049999,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",ERGT01,0,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",GB01,0.150085,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",GEORGTN1,0,"2016/03/20 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 22:00:00",GEORGTN2,0,"2016/03/20 21:55:04"
