C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/01,04:10:35,0000000270031667,NEXT_DAY_ACTUAL_GEN,0000000270031667
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",ERGT01,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",GB01,0.146049,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",GEORGTN1,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",GEORGTN2,1.9910,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",INVICTA,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",LKBONNY1,22.595268,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",MBAHNTH,46.125004,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",MEADOWB2,7.55,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",MLWF1,4.4250,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",MTMILLAR,34.096088,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",PALOONA,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",PIONEER,-0.30,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",PORTLAT1,-0.000732,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",PORTWF,64.800003,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",REPULSE,8.689080,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",ROWALLAN,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",RPCG,-1,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",RUBICON,0,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",STARHLWF,3.998834,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",WAUBRAWF,28.7390,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",WOOLNTH1,44.230019,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",WPWF,8,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:40:00",YAMBUKWF,7,"2016/04/01 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",ANGAS1,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",ANGAS2,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",BUTLERSG,5.999999,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CALL_A_4,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CAPTL_WF,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CATAGUN1,19.420002,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CATHROCK,17.709999,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CHALLHWF,6.70,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CLOVER,-0.01,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CLUNY,5.7160,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CNUNDAWF,14.316701,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",CULLRGWF,0.76,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",ERGT01,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",GB01,0.146049,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",GEORGTN1,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",GEORGTN2,1.9790,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",INVICTA,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",LKBONNY1,22.952507,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",MBAHNTH,46.125004,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",MEADOWB2,7.53,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",MLWF1,5.0250,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",MTMILLAR,38.412048,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",PALOONA,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",PIONEER,-0.30,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",PORTLAT1,-0.000732,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",PORTWF,63.900002,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",REPULSE,8.841519,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",ROWALLAN,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",RPCG,-1,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",RUBICON,0,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",STARHLWF,5.698339,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",WAUBRAWF,29.3930,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",WOOLNTH1,46.080017,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",WPWF,7,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:45:00",YAMBUKWF,7.20,"2016/04/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",ANGAS1,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",ANGAS2,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",BUTLERSG,5.999999,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CALL_A_4,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CAPTL_WF,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CATAGUN1,19.490002,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CATHROCK,19.359999,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CHALLHWF,7.20,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CLOVER,-0.01,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CLUNY,5.830320,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CNUNDAWF,14.316701,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",CULLRGWF,0.43,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",ERGT01,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",GB01,0.146049,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",GEORGTN1,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",GEORGTN2,1.9920,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",INVICTA,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",LKBONNY1,23.577671,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",MBAHNTH,46.125004,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",MEADOWB2,7.58,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",MLWF1,5.4450,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",MTMILLAR,42.132706,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",PALOONA,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",PIONEER,-0.30,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",PORTLAT1,-0.000732,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",PORTWF,66.599998,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",REPULSE,8.631915,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",ROWALLAN,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",RPCG,-1,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",RUBICON,0,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",STARHLWF,4.998542,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",WAUBRAWF,29.594999,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",WOOLNTH1,44.310017,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",WPWF,8,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:50:00",YAMBUKWF,7,"2016/04/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",ANGAS1,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",ANGAS2,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",BUTLERSG,5.999999,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CALL_A_4,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CAPTL_WF,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CATAGUN1,19.330002,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CATHROCK,18.759998,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CHALLHWF,7.80,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CLOVER,-0.01,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CLUNY,5.873190,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CNUNDAWF,13.816117,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",CULLRGWF,0.66,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",ERGT01,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",GB01,0.146049,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",GEORGTN1,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",GEORGTN2,1.9780,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",INVICTA,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",LKBONNY1,23.131124,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",MBAHNTH,46.125004,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",MEADOWB2,6.64,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",MLWF1,5.34,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",MTMILLAR,43.881413,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",PALOONA,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",PIONEER,-0.30,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",PORTLAT1,-0.000732,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",PORTWF,67.199997,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",REPULSE,8.631915,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",ROWALLAN,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",RPCG,-1,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",RUBICON,0,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",STARHLWF,6.498105,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",WAUBRAWF,30.8480,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",WOOLNTH1,42.450012,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",WPWF,10,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 01:55:00",YAMBUKWF,6.90,"2016/04/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",ANGAS1,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",ANGAS2,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",BUTLERSG,5.999999,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CALL_A_4,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CAPTL_WF,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CATAGUN1,19.560001,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CATHROCK,18.689999,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CHALLHWF,8,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CLOVER,-0.01,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CLUNY,5.373040,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CNUNDAWF,13.515767,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",CULLRGWF,0.68,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",ERGT01,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",GB01,0.146049,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",GEORGTN1,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",GEORGTN2,1.9910,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",INVICTA,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",LKBONNY1,22.327341,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",MBAHNTH,45.056252,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",MEADOWB2,6.69,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",MLWF1,5.0250,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",MTMILLAR,44.089771,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",PALOONA,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",PIONEER,-0.30,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",PORTLAT1,-0.000732,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",PORTWF,68,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",REPULSE,8.460420,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",ROWALLAN,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",RPCG,-1,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",RUBICON,0,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",STARHLWF,5.698339,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",WAUBRAWF,31.476999,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",WOOLNTH1,47.530014,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",WPWF,9,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:00:00",YAMBUKWF,7,"2016/04/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",ANGAS1,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",ANGAS2,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",BUTLERSG,5.999999,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CALL_A_4,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CAPTL_WF,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CATAGUN1,19.280001,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CATHROCK,17.629999,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CHALLHWF,8.20,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CLOVER,-0.01,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CLUNY,5.816030,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CNUNDAWF,14.516934,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",CULLRGWF,0.56,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",ERGT01,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",GB01,0.146049,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",GEORGTN1,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",GEORGTN2,1.9870,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",INVICTA,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",LKBONNY1,23.666981,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",MBAHNTH,46.068752,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",MEADOWB2,6.72,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",MLWF1,5.1150,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",MTMILLAR,45.935215,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",PALOONA,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",PIONEER,-0.30,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",PORTLAT1,-0.000732,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",PORTWF,69.699997,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",REPULSE,8.860575,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",ROWALLAN,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",RPCG,-1,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",RUBICON,0,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",STARHLWF,5.198484,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",WAUBRAWF,29.7960,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",WOOLNTH1,49.030014,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",WPWF,8,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:05:00",YAMBUKWF,6.60,"2016/04/01 02:00:03"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",ANGAS1,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",ANGAS2,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",BUTLERSG,5.999999,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CALL_A_4,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CAPTL_WF,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CATAGUN1,19.360001,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CATHROCK,18.249998,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CHALLHWF,9.30,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CLOVER,-0.01,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CLUNY,5.7160,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CNUNDAWF,14.617051,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",CULLRGWF,0.21,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",ERGT01,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",GB01,0.146049,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",GEORGTN1,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",GEORGTN2,1.99,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",INVICTA,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",LKBONNY1,22.773888,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",MBAHNTH,46.068752,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",MEADOWB2,6.66,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",MLWF1,5.55,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",MTMILLAR,46.299839,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",PALOONA,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",PIONEER,-0.30,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",PORTLAT1,-0.000732,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",PORTWF,68.900002,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",REPULSE,9.032070,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",ROWALLAN,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",RPCG,-1,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",RUBICON,0,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",STARHLWF,5.798309,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",WAUBRAWF,30.247999,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",WOOLNTH1,45.780014,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",WPWF,9,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:10:00",YAMBUKWF,6.10,"2016/04/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 02:15:00",ANGAS1,0,"2016/04/01 02:10:04"
