C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/24,04:10:35,0000000269812852,NEXT_DAY_ACTUAL_GEN,0000000269812852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",PIONEER,-0.30,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",PORTWF,22.90,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",REPULSE,12.023705,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",ROWALLAN,0,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",RPCG,-1,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",RUBICON,0,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",STARHLWF,0.499854,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",WAUBRAWF,7.4760,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",WOOLNTH1,23.840015,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",WPWF,1,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:40:00",YAMBUKWF,7.70,"2016/03/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",ANGAS1,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",ANGAS2,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",BUTLERSG,6.599998,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CALL_A_4,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CAPTL_WF,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CATAGUN1,19.430002,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CATHROCK,16.209999,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CHALLHWF,3.10,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CLOVER,-0.01,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CLUNY,7.802340,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CNUNDAWF,6.507591,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",CULLRGWF,0.89,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",ERGT01,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",GB01,0.159008,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",GEORGTN1,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",GEORGTN2,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",GERMCRK,37.400002,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",INVICTA,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",LKBONNY1,7.769915,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",MBAHNTH,47.325001,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",MEADOWB2,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",MLWF1,3.90,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",MTMILLAR,7.433870,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",PALOONA,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",PIONEER,-0.30,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",PORTWF,23.60,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",REPULSE,11.985595,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",ROWALLAN,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",RPCG,-1,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",RUBICON,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",STARHLWF,0.099971,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",WAUBRAWF,8.6340,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",WOOLNTH1,21.180016,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",WPWF,0,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:45:00",YAMBUKWF,7.90,"2016/03/23 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",ANGAS1,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",ANGAS2,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",BUTLERSG,6.599998,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CALL_A_4,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CAPTL_WF,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CATAGUN1,19.530001,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CATHROCK,17.609999,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CHALLHWF,3.50,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CLOVER,-0.02,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CLUNY,7.802340,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CNUNDAWF,6.207241,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",CULLRGWF,1.20,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",ERGT01,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",GB01,0.159008,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",GEORGTN1,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",GEORGTN2,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",GERMCRK,36,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",INVICTA,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",LKBONNY1,6.876821,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",MBAHNTH,48.375004,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",MEADOWB2,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",MLWF1,3.8850,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",MTMILLAR,7.634786,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",PALOONA,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",PIONEER,-0.30,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",PORTWF,23.299999,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",REPULSE,11.947485,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",ROWALLAN,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",RPCG,-1,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",RUBICON,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",STARHLWF,0.099971,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",WAUBRAWF,8.2440,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",WOOLNTH1,19.650017,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",WPWF,0,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:50:00",YAMBUKWF,8,"2016/03/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",ANGAS1,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",ANGAS2,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",BUTLERSG,6.599998,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CALL_A_4,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CAPTL_WF,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CATAGUN1,19.460001,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CATHROCK,19.74,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CHALLHWF,2.90,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CLOVER,-0.02,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CLUNY,7.830920,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CNUNDAWF,7.108292,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",CULLRGWF,0.70,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",ERGT01,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",GB01,0.159008,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",GEORGTN1,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",GEORGTN2,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",GERMCRK,35.799999,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",INVICTA,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",LKBONNY1,6.608893,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",MBAHNTH,48.375004,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",MEADOWB2,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",MLWF1,3.1350,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",MTMILLAR,7.887790,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",PALOONA,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",PIONEER,-0.30,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",PORTWF,24.10,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",REPULSE,11.947485,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",ROWALLAN,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",RPCG,-1,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",RUBICON,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",STARHLWF,-0.099971,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",WAUBRAWF,11.2020,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",WOOLNTH1,18.350016,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",WPWF,0,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 21:55:00",YAMBUKWF,8.30,"2016/03/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",ANGAS1,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",ANGAS2,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",BUTLERSG,6.599998,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CALL_A_4,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CAPTL_WF,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CATAGUN1,19.370001,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CATHROCK,22.669998,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CHALLHWF,1.90,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CLOVER,-0.02,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CLUNY,7.773760,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CNUNDAWF,6.407475,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",CULLRGWF,0.29,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",ERGT01,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",GB01,0.159008,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",GEORGTN1,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",GEORGTN2,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",GERMCRK,35.799999,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",INVICTA,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",LKBONNY1,6.966130,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",MBAHNTH,48.375004,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",MEADOWB2,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",MLWF1,3.7050,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",MTMILLAR,9.554644,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",PALOONA,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",PIONEER,-0.30,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",PORTWF,30.10,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",REPULSE,11.833155,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",ROWALLAN,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",RPCG,-1,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",RUBICON,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",STARHLWF,-0.099971,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",WAUBRAWF,12.7590,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",WOOLNTH1,19.790016,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",WPWF,0,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:00:00",YAMBUKWF,7.20,"2016/03/23 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",ANGAS1,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",ANGAS2,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",BUTLERSG,6.599998,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CALL_A_4,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CAPTL_WF,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CATAGUN1,19.290001,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CATHROCK,23.579998,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CHALLHWF,2.40,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CLOVER,-0.02,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CLUNY,7.7166,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CNUNDAWF,6.807941,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",CULLRGWF,0.56,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",ERGT01,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",GB01,0.159008,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",GEORGTN1,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",GEORGTN2,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",GERMCRK,36.200001,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",INVICTA,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",LKBONNY1,7.501987,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",MBAHNTH,48.375004,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",MEADOWB2,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",MLWF1,3.60,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",MTMILLAR,10.864315,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",PALOONA,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",PIONEER,-0.30,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",PORTWF,37.299999,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",REPULSE,11.699770,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",ROWALLAN,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",RPCG,-1,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",RUBICON,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",STARHLWF,-0.099971,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",WAUBRAWF,13.5850,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",WOOLNTH1,17.920015,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",WPWF,0,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:05:00",YAMBUKWF,6.10,"2016/03/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",ANGAS1,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",ANGAS2,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",BUTLERSG,6.599998,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CALL_A_4,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CAPTL_WF,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CATAGUN1,19.470001,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CATHROCK,25.229998,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CHALLHWF,2.50,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CLOVER,-0.01,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CLUNY,7.7166,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CNUNDAWF,5.906891,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",CULLRGWF,0.92,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",ERGT01,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",GB01,0.159008,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",GEORGTN1,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",GEORGTN2,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",GERMCRK,36.200001,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",INVICTA,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",LKBONNY1,7.412677,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",MBAHNTH,49.575001,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",MEADOWB2,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",MLWF1,2.97,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",MTMILLAR,10.804784,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",PALOONA,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",PIONEER,-0.30,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",PORTWF,42.700001,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",REPULSE,11.756935,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",ROWALLAN,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",RPCG,-1,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",RUBICON,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",STARHLWF,-0.099971,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",WAUBRAWF,14.1470,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",WOOLNTH1,16.090015,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",WPWF,0,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:10:00",YAMBUKWF,5.30,"2016/03/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",ANGAS1,0,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",ANGAS2,0,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",BUTLERSG,6.599998,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CALL_A_4,0,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CAPTL_WF,0,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CATAGUN1,19.360001,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CATHROCK,23.759998,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CHALLHWF,0.60,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CLOVER,-0.02,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CLUNY,7.530830,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CNUNDAWF,5.906891,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",CULLRGWF,0.72,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",ERGT01,0,"2016/03/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 22:15:00",GB01,0.159008,"2016/03/23 22:10:04"
