C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/03,04:10:20,0000000269185278,NEXT_DAY_ACTUAL_GEN,0000000269185278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",GERMCRK,41,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",INVICTA,0,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",LKBONNY1,6.698202,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",MBAHNTH,50.775002,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",MLWF1,4.1850,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",MTMILLAR,43.256344,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",PALOONA,28.119999,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",PIONEER,31.60,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",PORTWF,20.799999,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",REPULSE,13.910150,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",ROWALLAN,8.7827,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",RPCG,16.700001,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",RUBICON,0,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",STARHLWF,26.192362,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",WAUBRAWF,96.543999,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",WOOLNTH1,83.580017,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",WPWF,83,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:35:00",YAMBUKWF,3.60,"2016/03/02 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",ANGAS1,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",ANGAS2,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",BUTLERSG,7.099998,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CALL_A_4,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CAPTL_WF,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CATHROCK,14.159999,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CHALLHWF,24.90,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CLOVER,-0.06,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CLUNY,8.102430,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CNUNDAWF,6.507591,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",CULLRGWF,1.17,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",ERGT01,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",GB01,0.144718,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",GERMCRK,41.700001,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",INVICTA,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",LKBONNY1,6.519584,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",MBAHNTH,51.806252,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",MLWF1,4.0650,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",MTMILLAR,43.561436,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",PALOONA,27.91,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",PIONEER,32,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",PORTWF,21.799999,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",REPULSE,13.910150,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",ROWALLAN,8.8821,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",RPCG,15.70,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",RUBICON,0,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",STARHLWF,26.192362,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",WAUBRAWF,110.343002,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",WOOLNTH1,85.190018,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",WPWF,83,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:40:00",YAMBUKWF,3.70,"2016/03/02 20:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",ANGAS1,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",ANGAS2,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",BUTLERSG,7.099998,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CALL_A_4,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CAPTL_WF,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CATHROCK,16.059999,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CHALLHWF,22.50,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CLOVER,-0.06,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CLUNY,8.116720,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CNUNDAWF,6.507591,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",CULLRGWF,1.18,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",ERGT01,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",GB01,0.144718,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",GERMCRK,41.900002,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",INVICTA,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",LKBONNY1,5.626490,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",MBAHNTH,50.756252,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",MLWF1,3.99,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",MTMILLAR,45.362236,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",PALOONA,27.91,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",PIONEER,30.90,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",PORTWF,23.700001,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",REPULSE,14.062590,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",ROWALLAN,9.0738,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",RPCG,15.70,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",RUBICON,0,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",STARHLWF,27.292042,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",WAUBRAWF,119.191002,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",WOOLNTH1,79.160019,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",WPWF,78,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:45:00",YAMBUKWF,3.50,"2016/03/02 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",ANGAS1,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",ANGAS2,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",BUTLERSG,7.099998,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CALL_A_4,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CAPTL_WF,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CATHROCK,14.539999,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CHALLHWF,21.200001,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CLOVER,-0.06,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CLUNY,8.102430,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CNUNDAWF,5.606540,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",CULLRGWF,1.34,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",ERGT01,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",GB01,0.144718,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",GERMCRK,41.799999,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",INVICTA,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",LKBONNY1,5.894418,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",MBAHNTH,51.768753,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",MLWF1,4.7550,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",MTMILLAR,47.140709,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",PALOONA,27.939999,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",PIONEER,30.90,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",PORTWF,23.200001,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",REPULSE,14.043534,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",ROWALLAN,8.9460,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",RPCG,15.70,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",RUBICON,0,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",STARHLWF,27.591953,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",WAUBRAWF,122.398003,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",WOOLNTH1,79.210014,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",WPWF,81,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:50:00",YAMBUKWF,4.20,"2016/03/02 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",ANGAS1,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",ANGAS2,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",BUTLERSG,7.099998,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CALL_A_4,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CAPTL_WF,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CATHROCK,16.609999,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CHALLHWF,21,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CLOVER,-0.05,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CLUNY,8.030980,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CNUNDAWF,6.207241,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",CULLRGWF,1.46,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",ERGT01,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",GB01,0.146568,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",GERMCRK,42,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",INVICTA,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",LKBONNY1,5.626490,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",MBAHNTH,51.768753,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",MLWF1,3.99,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",MTMILLAR,48.628971,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",PALOONA,27.939999,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",PIONEER,30.90,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",PORTWF,24.10,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",REPULSE,13.929205,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",ROWALLAN,9.2016,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",RPCG,15.70,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",RUBICON,0,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",STARHLWF,25.492567,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",WAUBRAWF,130.341003,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",WOOLNTH1,80.290016,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",WPWF,83,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 20:55:00",YAMBUKWF,4.20,"2016/03/02 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",ANGAS1,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",ANGAS2,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",BUTLERSG,7.099998,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CALL_A_4,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CAPTL_WF,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CATHROCK,18.709999,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CHALLHWF,19.50,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CLOVER,-0.06,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CLUNY,8.102430,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CNUNDAWF,5.906891,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",CULLRGWF,1.57,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",ERGT01,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",GB01,0.146568,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",GERMCRK,41.299999,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",INVICTA,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",LKBONNY1,5.179943,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",MBAHNTH,51.768753,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",MLWF1,4.20,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",MTMILLAR,50.370235,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",PALOONA,27.939999,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",PIONEER,30.90,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",PORTWF,22.10,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",REPULSE,14.024480,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",ROWALLAN,8.7685,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",RPCG,15.70,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",RUBICON,0,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",STARHLWF,24.492857,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",WAUBRAWF,135.190002,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",WOOLNTH1,78.630020,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",WPWF,84,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:00:00",YAMBUKWF,4,"2016/03/02 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",ANGAS1,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",ANGAS2,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",BUTLERSG,7.099998,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CALL_A_4,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CAPTL_WF,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CATHROCK,18.509998,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CHALLHWF,17.50,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CLOVER,-0.06,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CLUNY,8.1453,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CNUNDAWF,5.806774,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",CULLRGWF,1.52,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",ERGT01,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",GB01,0.146568,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",GERMCRK,41.900002,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",INVICTA,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",LKBONNY1,4.376159,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",MBAHNTH,50.643753,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",MLWF1,4.20,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",MTMILLAR,47.974136,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",PALOONA,27.939999,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",PIONEER,30.90,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",PORTWF,26,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",REPULSE,14.157865,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",ROWALLAN,8.8821,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",RPCG,15.70,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",RUBICON,0,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",STARHLWF,23.093266,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",WAUBRAWF,132.302994,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",WOOLNTH1,75.490021,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",WPWF,86,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:05:00",YAMBUKWF,4.40,"2016/03/02 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",ANGAS1,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",ANGAS2,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",BUTLERSG,7.099998,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CALL_A_4,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CAPTL_WF,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CATHROCK,19.349998,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CHALLHWF,18,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CLOVER,-0.07,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CLUNY,8.202460,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CNUNDAWF,4.705489,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",CULLRGWF,1.58,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",ERGT01,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",GB01,0.146568,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",GERMCRK,41.200001,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",INVICTA,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",LKBONNY1,4.912015,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",MBAHNTH,51.731251,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",MLWF1,3.9750,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",MTMILLAR,48.718266,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",PALOONA,24.789999,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",PIONEER,30.90,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",PORTWF,23.60,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",REPULSE,14.062590,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",ROWALLAN,8.9602,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",RPCG,15.70,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",RUBICON,0,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",STARHLWF,24.792770,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",WAUBRAWF,133.173004,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",WOOLNTH1,73.720016,"2016/03/02 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 21:10:00",WPWF,84,"2016/03/02 21:05:04"
