C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/15,04:10:20,0000000269544205,NEXT_DAY_ACTUAL_GEN,0000000269544205
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",GERMCRK,39.700001,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",INVICTA,0,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",LKBONNY1,46.798107,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",MBAHNTH,47.268753,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",MLWF1,10.004999,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",MTMILLAR,35.175079,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",PALOONA,0,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",PIONEER,29.50,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",PORTWF,86,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",REPULSE,4.992410,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",ROWALLAN,0,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",RPCG,20.200001,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",RUBICON,0,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",STARHLWF,27.591953,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",WAUBRAWF,121.163002,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",WOOLNTH1,113.910019,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",WPWF,83,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:00:00",YAMBUKWF,19.799999,"2016/03/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",ANGAS1,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",ANGAS2,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",BUTLERSG,6.999999,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CALL_A_4,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CAPTL_WF,116.188004,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CATAGUN1,10.120001,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CATHROCK,20.739998,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CHALLHWF,27,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CLOVER,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CLUNY,3.643950,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CNUNDAWF,35.641579,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",CULLRGWF,0.67,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",ERGT01,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",GB01,0.151390,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",GERMCRK,39.599998,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",INVICTA,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",LKBONNY1,51.174267,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",MBAHNTH,47.268753,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",MLWF1,14.58,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",MTMILLAR,36.536839,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",PALOONA,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",PIONEER,29.60,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",PORTWF,83.199997,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",REPULSE,5.144850,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",ROWALLAN,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",RPCG,20.200001,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",RUBICON,0,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",STARHLWF,26.392303,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",WAUBRAWF,127.1940,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",WOOLNTH1,107.870018,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",WPWF,85,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:05:00",YAMBUKWF,19.50,"2016/03/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",ANGAS1,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",ANGAS2,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",BUTLERSG,6.999999,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CALL_A_4,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CAPTL_WF,115.4720,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CATAGUN1,10.02,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CATHROCK,20.169998,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CHALLHWF,26.50,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CLOVER,-0.01,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CLUNY,3.1438,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CNUNDAWF,35.040878,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",CULLRGWF,0.95,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",ERGT01,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",GB01,0.151390,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",GERMCRK,40.299999,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",INVICTA,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",LKBONNY1,52.245979,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",MBAHNTH,46.237503,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",MLWF1,12.4950,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",MTMILLAR,33.924938,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",PALOONA,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",PIONEER,29.60,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",PORTWF,86.400002,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",REPULSE,4.878080,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",ROWALLAN,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",RPCG,20.200001,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",RUBICON,0,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",STARHLWF,26.492275,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",WAUBRAWF,130.423004,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",WOOLNTH1,117.450020,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",WPWF,84,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:10:00",YAMBUKWF,17.700001,"2016/03/14 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",ANGAS1,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",ANGAS2,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",BUTLERSG,6.999999,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CALL_A_4,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CAPTL_WF,116.591995,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CATAGUN1,10.010001,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CATHROCK,21.299999,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CHALLHWF,22.40,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CLOVER,-0.01,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CLUNY,3.372440,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CNUNDAWF,36.742863,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",CULLRGWF,0.63,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",ERGT01,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",GB01,0.151390,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",GERMCRK,37.799999,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",INVICTA,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",LKBONNY1,54.835949,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",MBAHNTH,47.325001,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",MLWF1,13.59,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",MTMILLAR,32.012524,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",PALOONA,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",PIONEER,29.60,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",PORTWF,81.199997,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",REPULSE,4.992410,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",ROWALLAN,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",RPCG,20.200001,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",RUBICON,0,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",STARHLWF,28.491692,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",WAUBRAWF,125.4580,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",WOOLNTH1,118.010017,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",WPWF,85,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:15:00",YAMBUKWF,17.10,"2016/03/14 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",ANGAS1,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",ANGAS2,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",BUTLERSG,6.999999,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CALL_A_4,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CAPTL_WF,118.748001,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CATAGUN1,10.02,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CATHROCK,20.299999,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CHALLHWF,26.40,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CLOVER,-0.01,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CLUNY,3.472470,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CNUNDAWF,40.046715,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",CULLRGWF,4.53,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",ERGT01,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",GB01,0.151390,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",GERMCRK,40,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",INVICTA,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",LKBONNY1,56.711445,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",MBAHNTH,47.325001,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",MLWF1,12.60,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",MTMILLAR,31.439541,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",PALOONA,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",PIONEER,29.60,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",PORTWF,81.900002,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",REPULSE,4.992410,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",ROWALLAN,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",RPCG,20.200001,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",RUBICON,0,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",STARHLWF,26.892159,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",WAUBRAWF,119.616997,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",WOOLNTH1,113.270020,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",WPWF,85,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:20:00",YAMBUKWF,20.90,"2016/03/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",ANGAS1,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",ANGAS2,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",BUTLERSG,6.899998,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CALL_A_4,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CAPTL_WF,112.588005,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CATAGUN1,9.97,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CATHROCK,18.969999,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CHALLHWF,26.90,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CLOVER,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CLUNY,3.401020,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CNUNDAWF,34.340057,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",CULLRGWF,7.75,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",ERGT01,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",GB01,0.147713,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",GERMCRK,37.900002,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",INVICTA,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",LKBONNY1,53.228382,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",MBAHNTH,46.275002,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",MLWF1,11.9850,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",MTMILLAR,37.407475,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",PALOONA,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",PIONEER,29.60,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",PORTWF,78.699997,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",REPULSE,4.973355,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",ROWALLAN,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",RPCG,20.200001,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",RUBICON,0,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",STARHLWF,26.692217,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",WAUBRAWF,114.434998,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",WOOLNTH1,113.110016,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",WPWF,84,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:25:00",YAMBUKWF,19.10,"2016/03/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",ANGAS1,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",ANGAS2,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",BUTLERSG,6.999999,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CALL_A_4,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CAPTL_WF,117.703995,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CATAGUN1,10.120001,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CATHROCK,22.489998,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CHALLHWF,23.200001,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CLOVER,-0.01,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CLUNY,3.501050,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CNUNDAWF,40.046715,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",CULLRGWF,16.01,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",ERGT01,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",GB01,0.147713,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",GERMCRK,39,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",INVICTA,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",LKBONNY1,48.316364,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",MBAHNTH,47.325001,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",MLWF1,13.05,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",MTMILLAR,33.813320,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",PALOONA,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",PIONEER,29.60,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",PORTWF,74,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",REPULSE,4.9543,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",ROWALLAN,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",RPCG,20.200001,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",RUBICON,0,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",STARHLWF,25.992420,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",WAUBRAWF,114.8060,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",WOOLNTH1,118.740021,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",WPWF,84,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:30:00",YAMBUKWF,16.200001,"2016/03/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",ANGAS1,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",ANGAS2,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",BUTLERSG,6.999999,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CALL_A_4,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CAPTL_WF,117.107994,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CATAGUN1,9.97,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CATHROCK,19.23,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CHALLHWF,25.099998,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CLOVER,-0.01,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CLUNY,3.2867,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CNUNDAWF,37.844147,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",CULLRGWF,18.870001,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",ERGT01,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",GB01,0.147713,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",GERMCRK,38.299999,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",INVICTA,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",LKBONNY1,54.657330,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",MBAHNTH,47.325001,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",MLWF1,14.7750,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",MTMILLAR,37.042847,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",PALOONA,0,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",PIONEER,30.700001,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",PORTWF,76,"2016/03/14 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 14:35:00",REPULSE,4.763750,"2016/03/14 14:30:05"
