C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/13,04:10:19,0000000269486023,NEXT_DAY_ACTUAL_GEN,0000000269486023
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:35:00",WPWF,63,"2016/03/12 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:35:00",YAMBUKWF,2.20,"2016/03/12 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",ANGAS1,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",ANGAS2,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",BUTLERSG,6.999999,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CALL_A_4,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CAPTL_WF,76.667999,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CATAGUN1,8.97,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CATHROCK,27.649998,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CHALLHWF,13.40,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CLOVER,-0.01,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CLUNY,4.887180,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CNUNDAWF,9.611212,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",CULLRGWF,11.45,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",ERGT01,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",GB01,0.155865,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",GERMCRK,38.099998,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",INVICTA,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",LKBONNY1,8.663009,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",MBAHNTH,48.637501,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",MLWF1,2.8350,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",MTMILLAR,11.042906,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",PALOONA,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",PIONEER,26.200001,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",PORTWF,19.60,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",REPULSE,8.231760,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",ROWALLAN,7.6041,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",RPCG,-0.90,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",RUBICON,0,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",STARHLWF,18.194695,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",WAUBRAWF,78.218002,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",WOOLNTH1,51.970016,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",WPWF,63,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:40:00",YAMBUKWF,1.70,"2016/03/12 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",ANGAS1,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",ANGAS2,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",BUTLERSG,6.999999,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CALL_A_4,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CAPTL_WF,73.5280,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CATAGUN1,9.040001,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CATHROCK,31.149998,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CHALLHWF,13.50,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CLOVER,-0.01,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CLUNY,4.887180,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CNUNDAWF,8.509928,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",CULLRGWF,11.82,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",ERGT01,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",GB01,0.155865,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",GERMCRK,38.200001,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",INVICTA,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",LKBONNY1,8.305771,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",MBAHNTH,48.637501,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",MLWF1,2.9550,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",MTMILLAR,10.596428,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",PALOONA,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",PIONEER,26.200001,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",PORTWF,17.799999,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",REPULSE,8.327035,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",ROWALLAN,7.5402,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",RPCG,-0.90,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",RUBICON,0,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",STARHLWF,20.294083,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",WAUBRAWF,79.2370,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",WOOLNTH1,50.260017,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",WPWF,55,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:45:00",YAMBUKWF,1.50,"2016/03/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",ANGAS1,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",ANGAS2,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",BUTLERSG,6.999999,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CALL_A_4,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CAPTL_WF,66.851997,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CATAGUN1,8.950001,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CATHROCK,31.729998,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CHALLHWF,12,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CLOVER,-0.01,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CLUNY,4.872890,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CNUNDAWF,7.508759,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",CULLRGWF,11.64,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",ERGT01,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",GB01,0.155865,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",GERMCRK,37,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",INVICTA,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",LKBONNY1,7.591296,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",MBAHNTH,48.637501,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",MLWF1,3.27,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",MTMILLAR,9.822531,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",PALOONA,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",PIONEER,26.200001,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",PORTWF,19.299999,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",REPULSE,8.212705,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",ROWALLAN,7.5260,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",RPCG,-0.90,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",RUBICON,0,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",STARHLWF,20.593994,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",WAUBRAWF,81.671997,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",WOOLNTH1,51.060013,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",WPWF,52,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:50:00",YAMBUKWF,1.30,"2016/03/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",ANGAS1,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",ANGAS2,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",BUTLERSG,7.099998,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CALL_A_4,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CAPTL_WF,58.6520,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CATAGUN1,8.960001,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CATHROCK,31.789999,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CHALLHWF,11.90,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CLOVER,-0.01,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CLUNY,4.915760,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CNUNDAWF,7.308526,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",CULLRGWF,11.62,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",ERGT01,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",GB01,0.155865,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",GERMCRK,37.799999,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",INVICTA,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",LKBONNY1,6.698202,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",MBAHNTH,48.637501,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",MLWF1,3.4950,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",MTMILLAR,9.033752,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",PALOONA,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",PIONEER,26.200001,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",PORTWF,17.40,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",REPULSE,8.288925,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",ROWALLAN,7.6041,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",RPCG,-0.90,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",RUBICON,0,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",STARHLWF,23.093266,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",WAUBRAWF,80.335999,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",WOOLNTH1,46.930016,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",WPWF,51,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 20:55:00",YAMBUKWF,1.20,"2016/03/12 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",ANGAS1,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",ANGAS2,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",BUTLERSG,6.999999,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CALL_A_4,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CAPTL_WF,54.919998,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CATAGUN1,9.02,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CATHROCK,33.579998,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CHALLHWF,13.70,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CLOVER,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CLUNY,4.758570,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CNUNDAWF,6.507591,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",CULLRGWF,12.62,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",ERGT01,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",GB01,0.155865,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",GERMCRK,38.099998,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",INVICTA,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",LKBONNY1,5.269252,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",MBAHNTH,48.637501,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",MLWF1,3.1950,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",MTMILLAR,8.572391,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",PALOONA,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",PIONEER,26.200001,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",PORTWF,17.10,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",REPULSE,8.193650,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",ROWALLAN,7.4550,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",RPCG,-0.90,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",RUBICON,0,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",STARHLWF,21.693674,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",WAUBRAWF,78.929001,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",WOOLNTH1,50.340019,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",WPWF,50,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:00:00",YAMBUKWF,1.40,"2016/03/12 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",ANGAS1,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",ANGAS2,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",BUTLERSG,6.999999,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CALL_A_4,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CAPTL_WF,50.923996,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CATAGUN1,8.990001,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CATHROCK,31.569998,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CHALLHWF,13.50,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CLOVER,-0.01,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CLUNY,4.8586,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CNUNDAWF,5.105956,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",CULLRGWF,14.21,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",ERGT01,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",GB01,0.155865,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",GERMCRK,37.50,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",INVICTA,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",LKBONNY1,5.894418,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",MBAHNTH,48.637501,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",MLWF1,2.8650,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",MTMILLAR,8.3938,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",PALOONA,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",PIONEER,26.200001,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",PORTWF,17.700001,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",REPULSE,8.365145,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",ROWALLAN,7.6538,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",RPCG,-0.90,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",RUBICON,0,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",STARHLWF,20.993877,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",WAUBRAWF,80.6940,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",WOOLNTH1,49.750015,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",WPWF,52,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:05:00",YAMBUKWF,1.10,"2016/03/12 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",ANGAS1,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",ANGAS2,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",BUTLERSG,6.999999,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CALL_A_4,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CAPTL_WF,51.580002,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CATAGUN1,8.940001,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CATHROCK,29.059998,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CHALLHWF,12.10,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CLOVER,-0.01,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CLUNY,4.787150,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CNUNDAWF,5.105956,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",CULLRGWF,14.18,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",ERGT01,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",GB01,0.166763,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",GERMCRK,37.599998,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",INVICTA,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",LKBONNY1,5.269252,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",MBAHNTH,48.637501,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",MLWF1,3.1950,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",MTMILLAR,8.669127,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",PALOONA,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",PIONEER,26.200001,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",PORTWF,19.799999,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",REPULSE,8.060265,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",ROWALLAN,7.4763,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",RPCG,-0.90,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",RUBICON,0,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",STARHLWF,20.394053,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",WAUBRAWF,76.671997,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",WOOLNTH1,50.570015,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",WPWF,56,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:10:00",YAMBUKWF,1.30,"2016/03/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",ANGAS1,0,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",ANGAS2,0,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",BUTLERSG,6.999999,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",CALL_A_4,0,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",CAPTL_WF,54.008003,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",CATAGUN1,8.98,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",CATHROCK,30.479998,"2016/03/12 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 21:15:00",CHALLHWF,10.40,"2016/03/12 21:10:05"
