C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/31,04:10:35,0000000270004187,NEXT_DAY_ACTUAL_GEN,0000000270004187
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",MEADOWB2,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",MLWF1,2.2050,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",MTMILLAR,1.942182,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",PALOONA,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",PIONEER,-0.30,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",PORTLAT1,-0.000732,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",PORTWF,44.099998,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",REPULSE,9.165455,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",ROWALLAN,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",RPCG,-1,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",RUBICON,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",STARHLWF,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",WAUBRAWF,46.4660,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",WOOLNTH1,26.500015,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",WPWF,0,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:05:00",YAMBUKWF,2.40,"2016/03/30 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",ANGAS1,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",ANGAS2,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",BUTLERSG,6.499999,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CALL_A_4,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CAPTL_WF,12.912003,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CATAGUN1,19.340002,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CATHROCK,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CHALLHWF,5.80,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CLOVER,-0.03,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CLUNY,6.416210,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CNUNDAWF,2.703153,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",CULLRGWF,3.25,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",ERGT01,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",GB01,0.152630,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",GEORGTN1,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",GEORGTN2,2.0080,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",INVICTA,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",LKBONNY1,2.143425,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",MBAHNTH,45.225002,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",MEADOWB2,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",MLWF1,2.2050,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",MTMILLAR,1.584999,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",PALOONA,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",PIONEER,-0.30,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",PORTLAT1,-0.000732,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",PORTWF,40.700001,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",REPULSE,9.203565,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",ROWALLAN,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",RPCG,-1,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",RUBICON,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",STARHLWF,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",WAUBRAWF,45.530998,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",WOOLNTH1,25.920017,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",WPWF,0,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:10:00",YAMBUKWF,2.70,"2016/03/30 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",ANGAS1,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",ANGAS2,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",BUTLERSG,6.499999,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CALL_A_4,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CAPTL_WF,6.227997,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CATAGUN1,19.570002,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CATHROCK,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CHALLHWF,5.70,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CLOVER,-0.02,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CLUNY,6.030380,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CNUNDAWF,3.504088,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",CULLRGWF,2.06,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",ERGT01,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",GB01,0.155056,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",GEORGTN1,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",GEORGTN2,1.9940,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",INVICTA,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",LKBONNY1,2.411353,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",MBAHNTH,44.156254,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",MEADOWB2,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",MLWF1,2.01,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",MTMILLAR,1.532910,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",PALOONA,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",PIONEER,-0.30,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",PORTLAT1,-0.000732,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",PORTWF,41.900002,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",REPULSE,9.108290,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",ROWALLAN,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",RPCG,-1,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",RUBICON,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",STARHLWF,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",WAUBRAWF,45.8820,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",WOOLNTH1,25.400017,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",WPWF,0,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:15:00",YAMBUKWF,2.60,"2016/03/30 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",ANGAS1,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",ANGAS2,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",BUTLERSG,6.499999,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CALL_A_4,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CAPTL_WF,7.599998,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CATAGUN1,19.450001,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CATHROCK,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CHALLHWF,5.40,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CLOVER,-0.02,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CLUNY,6.1447,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CNUNDAWF,3.504088,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",CULLRGWF,2.07,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",ERGT01,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",GB01,0.155056,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",GEORGTN1,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",GEORGTN2,1.9930,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",INVICTA,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",LKBONNY1,2.768590,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",MBAHNTH,44.156254,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",MEADOWB2,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",MLWF1,2.22,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",MTMILLAR,1.644530,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",PALOONA,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",PIONEER,-0.30,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",PORTLAT1,-0.000732,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",PORTWF,39.900002,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",REPULSE,9.584664,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",ROWALLAN,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",RPCG,-1,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",RUBICON,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",STARHLWF,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",WAUBRAWF,45.011002,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",WOOLNTH1,21.620016,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",WPWF,0,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:20:00",YAMBUKWF,3,"2016/03/30 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",ANGAS1,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",ANGAS2,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",BUTLERSG,6.499999,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CALL_A_4,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CAPTL_WF,7.008003,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CATAGUN1,19.360001,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CATHROCK,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CHALLHWF,4.60,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CLOVER,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CLUNY,6.158990,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CNUNDAWF,3.504088,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",CULLRGWF,1.69,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",ERGT01,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",GB01,0.155056,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",GEORGTN1,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",GEORGTN2,1.9890,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",INVICTA,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",LKBONNY1,2.679281,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",MBAHNTH,44.156254,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",MEADOWB2,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",MLWF1,2.43,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",MTMILLAR,1.525469,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",PALOONA,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",PIONEER,-0.30,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",PORTLAT1,-0.000732,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",PORTWF,42.299999,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",REPULSE,9.051125,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",ROWALLAN,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",RPCG,-1,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",RUBICON,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",STARHLWF,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",WAUBRAWF,45.185001,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",WOOLNTH1,17.510015,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",WPWF,0,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:25:00",YAMBUKWF,3.10,"2016/03/30 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",ANGAS1,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",ANGAS2,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",BUTLERSG,6.499999,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CALL_A_4,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CAPTL_WF,7.139999,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CATAGUN1,19.340002,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CATHROCK,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CHALLHWF,4.50,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CLOVER,-0.01,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CLUNY,6.073250,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CNUNDAWF,2.703153,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",CULLRGWF,1.88,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",ERGT01,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",GB01,0.155056,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",GEORGTN1,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",GEORGTN2,1.96,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",INVICTA,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",LKBONNY1,2.411353,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",MBAHNTH,43.106251,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",MEADOWB2,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",MLWF1,2.4150,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",MTMILLAR,1.131079,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",PALOONA,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",PIONEER,-0.30,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",PORTLAT1,-0.000732,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",PORTWF,46.299999,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",REPULSE,8.517585,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",ROWALLAN,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",RPCG,-1,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",RUBICON,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",STARHLWF,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",WAUBRAWF,45.77,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",WOOLNTH1,19.820015,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",WPWF,0,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:30:00",YAMBUKWF,3.30,"2016/03/30 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",ANGAS1,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",ANGAS2,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",BUTLERSG,6.499999,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CALL_A_4,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CAPTL_WF,6.547997,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CATAGUN1,19.470001,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CATHROCK,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CHALLHWF,4.80,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CLOVER,-0.01,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CLUNY,5.987510,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CNUNDAWF,1.501752,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",CULLRGWF,2.06,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",ERGT01,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",GB01,0.155056,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",GEORGTN1,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",GEORGTN2,1.9830,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",INVICTA,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",LKBONNY1,2.500662,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",MBAHNTH,43.106251,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",MEADOWB2,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",MLWF1,2.52,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",MTMILLAR,1.205492,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",PALOONA,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",PIONEER,-0.30,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",PORTLAT1,-0.000732,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",PORTWF,50,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",REPULSE,8.803410,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",ROWALLAN,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",RPCG,-1,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",RUBICON,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",STARHLWF,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",WAUBRAWF,45.794998,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",WOOLNTH1,23.240017,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",WPWF,0,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:35:00",YAMBUKWF,3.40,"2016/03/30 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",ANGAS1,0,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",ANGAS2,0,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",BUTLERSG,6.499999,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CALL_A_4,0,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CAPTL_WF,0,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CATAGUN1,19.350002,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CATHROCK,0,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CHALLHWF,4.80,"2016/03/30 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 23:40:00",CLOVER,0,"2016/03/30 23:35:04"
