C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/23,04:10:21,0000000272413058,NEXT_DAY_ACTUAL_GEN,0000000272413058
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",PORTWF,137.600006,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",QUERIVE1,-0.12,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",REPULSE,3.791945,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",ROWALLAN,2.8613,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",ROYALLA1,0,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",RPCG,-0.40,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",RUBICON,0,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",STARHLWF,28.591663,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",WAUBRAWF,103.453003,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",WOOLNTH1,96.260017,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",WPWF,89,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:05:00",YAMBUKWF,29.200001,"2016/06/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",BBDISEL1,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",BUTLERSG,7.799998,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CALL_A_4,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CAPTL_WF,105.312004,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CATAGUN1,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CATHROCK,40.959999,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CHALLHWF,47.699997,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CLOVER,-0.01,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CLUNY,2.843710,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CNUNDAWF,34.440178,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",CULLRGWF,23.52,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",ERGT01,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",GB01,0.141777,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",GEORGTN1,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",GEORGTN2,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",GERMCRK,38.099998,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",INVICTA,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",LKBONNY1,59.480038,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",MBAHNTH,55.781254,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",MEADOWB2,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",MLWF1,19.6950,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",MTMILLAR,55.608921,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",PALOONA,11.86,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",PIONEER,-0.40,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",PORTLAT1,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",PORTWF,137.399994,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",QUERIVE1,-0.12,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",REPULSE,3.525175,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",ROWALLAN,2.8116,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",ROYALLA1,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",RPCG,-0.40,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",RUBICON,0,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",STARHLWF,29.291458,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",WAUBRAWF,104.223999,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",WOOLNTH1,93.510017,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",WPWF,78,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:10:00",YAMBUKWF,28.50,"2016/06/23 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",BBDISEL1,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",BUTLERSG,7.799998,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CALL_A_4,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CAPTL_WF,107.279999,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CATAGUN1,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CATHROCK,39.529999,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CHALLHWF,48.900002,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CLOVER,-0.01,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CLUNY,2.8580,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CNUNDAWF,33.639244,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",CULLRGWF,22.860001,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",ERGT01,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",GB01,0.141777,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",GEORGTN1,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",GEORGTN2,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",GERMCRK,38.799999,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",INVICTA,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",LKBONNY1,55.550423,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",MBAHNTH,55.781254,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",MEADOWB2,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",MLWF1,19.74,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",MTMILLAR,54.864788,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",PALOONA,11.86,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",PIONEER,-0.40,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",PORTLAT1,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",PORTWF,140.50,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",QUERIVE1,-0.12,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",REPULSE,3.944385,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",ROWALLAN,2.8968,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",ROYALLA1,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",RPCG,-0.40,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",RUBICON,0,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",STARHLWF,28.991547,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",WAUBRAWF,107.949997,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",WOOLNTH1,94.430023,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",WPWF,81,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:15:00",YAMBUKWF,29.40,"2016/06/23 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",BBDISEL1,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",BUTLERSG,7.799998,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CALL_A_4,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CAPTL_WF,107.671997,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CATAGUN1,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CATHROCK,36.369999,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CHALLHWF,48,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CLOVER,-0.01,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CLUNY,3.129510,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CNUNDAWF,36.142162,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",CULLRGWF,22.23,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",ERGT01,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",GB01,0.141777,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",GEORGTN1,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",GEORGTN2,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",GERMCRK,38.900002,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",INVICTA,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",LKBONNY1,56.890064,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",MBAHNTH,55.781254,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",MEADOWB2,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",MLWF1,19.74,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",MTMILLAR,54.068569,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",PALOONA,11.86,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",PIONEER,-0.40,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",PORTLAT1,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",PORTWF,140.399994,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",QUERIVE1,-0.12,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",REPULSE,4.249265,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",ROWALLAN,3.4719,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",ROYALLA1,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",RPCG,-0.40,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",RUBICON,0,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",STARHLWF,29.291458,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",WAUBRAWF,105.162003,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",WOOLNTH1,79.370018,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",WPWF,79,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:20:00",YAMBUKWF,29.10,"2016/06/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",BBDISEL1,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",BUTLERSG,7.799998,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CALL_A_4,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CAPTL_WF,113.699997,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CATAGUN1,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CATHROCK,38.769997,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CHALLHWF,47.199997,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CLOVER,-0.01,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CLUNY,2.829420,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CNUNDAWF,37.443680,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",CULLRGWF,22.450001,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",ERGT01,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",GB01,0.141777,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",GEORGTN1,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",GEORGTN2,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",GERMCRK,38.900002,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",INVICTA,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",LKBONNY1,56.979374,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",MBAHNTH,53.568752,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",MEADOWB2,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",MLWF1,19.709999,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",MTMILLAR,54.202511,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",PALOONA,11.86,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",PIONEER,-0.40,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",PORTLAT1,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",PORTWF,138.300003,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",QUERIVE1,-0.13,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",REPULSE,3.8110,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",ROWALLAN,2.6057,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",ROYALLA1,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",RPCG,-0.40,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",RUBICON,0,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",STARHLWF,28.991547,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",WAUBRAWF,109.7920,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",WOOLNTH1,73.940018,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",WPWF,77,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:25:00",YAMBUKWF,29.10,"2016/06/23 01:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",BBDISEL1,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",BUTLERSG,7.799998,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CALL_A_4,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CAPTL_WF,116.463997,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CATAGUN1,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CATHROCK,35.98,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CHALLHWF,49.199997,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CLOVER,-0.01,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CLUNY,2.257820,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CNUNDAWF,40.747536,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",CULLRGWF,22.24,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",ERGT01,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",GB01,0.141777,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",GEORGTN1,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",GEORGTN2,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",GERMCRK,38.799999,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",INVICTA,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",LKBONNY1,68.678902,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",MBAHNTH,53.568752,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",MEADOWB2,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",MLWF1,19.7250,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",MTMILLAR,53.845329,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",PALOONA,11.86,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",PIONEER,-0.40,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",PORTLAT1,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",PORTWF,136.300003,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",QUERIVE1,-0.12,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",REPULSE,3.105965,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",ROWALLAN,2.5986,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",ROYALLA1,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",RPCG,-0.40,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",RUBICON,0,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",STARHLWF,29.791313,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",WAUBRAWF,111.896004,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",WOOLNTH1,95.140015,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",WPWF,71,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:30:00",YAMBUKWF,29.50,"2016/06/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",BBDISEL1,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",BUTLERSG,7.799998,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CALL_A_4,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CAPTL_WF,119.147995,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CATAGUN1,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CATHROCK,34.849998,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CHALLHWF,48,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CLOVER,-0.01,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CLUNY,2.872290,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CNUNDAWF,41.248116,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",CULLRGWF,22.049999,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",ERGT01,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",GB01,0.141777,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",GEORGTN1,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",GEORGTN2,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",GERMCRK,38.700001,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",INVICTA,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",LKBONNY1,75.912956,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",MBAHNTH,52.500004,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",MEADOWB2,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",MLWF1,19.7250,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",MTMILLAR,55.147560,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",PALOONA,11.599999,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",PIONEER,-0.40,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",PORTLAT1,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",PORTWF,138.600006,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",QUERIVE1,-0.12,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",REPULSE,4.001550,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",ROWALLAN,3.1098,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",ROYALLA1,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",RPCG,-0.40,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",RUBICON,0,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",STARHLWF,27.891867,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",WAUBRAWF,115.556999,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",WOOLNTH1,101.850021,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",WPWF,67,"2016/06/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/23 01:35:00",YAMBUKWF,28.700001,"2016/06/23 01:30:04"
