C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/13,04:10:19,0000000266818190,NEXT_DAY_ACTUAL_GEN,0000000266818190
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",CHALLHWF,1.60,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",CLOVER,-0.01,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",CLUNY,8.902670,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",CNUNDAWF,6.607708,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",CULLRGWF,8.94,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",ERGT01,0,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",GB01,0.192692,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",GERMCRK,37.400002,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",INVICTA,0,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",LKBONNY1,11.520907,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",MBAHNTH,47.625004,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",MLWF1,5.4150,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",MTMILLAR,10.946169,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",PALOONA,13.91,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",PIONEER,-0.70,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",PORTWF,5.60,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",REPULSE,12.385750,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",ROWALLAN,0,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",RPCG,10.30,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",RUBICON,0,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",STARHLWF,1.899446,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",WAUBRAWF,12.2420,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",WOOLNTH1,19.760015,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",WPWF,16,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 17:55:00",YAMBUKWF,2,"2015/12/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",ANGAS1,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",ANGAS2,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",BUTLERSG,-0.000002,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CALL_A_4,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CAPTL_WF,118.812004,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CATHROCK,13.989999,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CHALLHWF,1,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CLOVER,-0.02,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CLUNY,9.045570,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CNUNDAWF,8.509928,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",CULLRGWF,9.40,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",ERGT01,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",GB01,0.192692,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",GERMCRK,37.599998,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",INVICTA,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",LKBONNY1,10.181268,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",MBAHNTH,47.625004,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",MLWF1,4.9650,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",MTMILLAR,10.879197,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",PALOONA,13.91,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",PIONEER,-0.70,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",PORTWF,3.80,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",REPULSE,12.633465,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",ROWALLAN,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",RPCG,9,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",RUBICON,0,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",STARHLWF,2.699213,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",WAUBRAWF,11.5480,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",WOOLNTH1,19.270016,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",WPWF,16,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:00:00",YAMBUKWF,1.50,"2015/12/12 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",ANGAS1,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",ANGAS2,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",BUTLERSG,-0.000002,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CALL_A_4,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CAPTL_WF,118.807999,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CATHROCK,16.099998,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CHALLHWF,0.50,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CLOVER,-0.02,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CLUNY,8.888380,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CNUNDAWF,6.407475,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",CULLRGWF,7.39,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",ERGT01,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",GB01,0.192692,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",GERMCRK,36.799999,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",INVICTA,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",LKBONNY1,10.181268,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",MBAHNTH,48.712502,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",MLWF1,3.90,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",MTMILLAR,10.157391,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",PALOONA,13.91,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",PIONEER,-0.70,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",PORTWF,4.20,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",REPULSE,12.366694,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",ROWALLAN,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",RPCG,9,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",RUBICON,0,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",STARHLWF,2.3993,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",WAUBRAWF,13.0970,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",WOOLNTH1,21.640015,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",WPWF,16,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:05:00",YAMBUKWF,1.60,"2015/12/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",ANGAS1,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",ANGAS2,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",BUTLERSG,-0.000002,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CALL_A_4,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CAPTL_WF,118.816002,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CATHROCK,15.98,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CHALLHWF,0.80,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CLOVER,-0.01,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CLUNY,9.016991,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CNUNDAWF,6.307358,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",CULLRGWF,7.34,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",ERGT01,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",GB01,0.192692,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",GERMCRK,37.50,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",INVICTA,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",LKBONNY1,11.431599,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",MBAHNTH,49.725002,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",MLWF1,3.90,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",MTMILLAR,10.879197,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",PALOONA,13.91,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",PIONEER,-0.70,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",PORTWF,3.60,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",REPULSE,12.5763,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",ROWALLAN,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",RPCG,10.10,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",RUBICON,0,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",STARHLWF,2.799184,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",WAUBRAWF,13.4460,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",WOOLNTH1,21.360016,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",WPWF,17,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:10:00",YAMBUKWF,1.50,"2015/12/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",ANGAS1,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",ANGAS2,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",BUTLERSG,-0.000002,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CALL_A_4,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CAPTL_WF,120.647995,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CATHROCK,14.859999,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CHALLHWF,1.10,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CLOVER,-0.01,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CLUNY,9.188470,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CNUNDAWF,6.908059,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",CULLRGWF,10.98,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",ERGT01,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",GB01,0.192692,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",GERMCRK,37.599998,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",INVICTA,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",LKBONNY1,11.074361,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",MBAHNTH,48.525002,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",MLWF1,3.30,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",MTMILLAR,11.243821,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",PALOONA,13.91,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",PIONEER,-0.70,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",PORTWF,3.90,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",REPULSE,12.995510,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",ROWALLAN,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",RPCG,10.10,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",RUBICON,0,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",STARHLWF,2.799184,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",WAUBRAWF,12.1650,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",WOOLNTH1,21.400017,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",WPWF,17,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:15:00",YAMBUKWF,1.70,"2015/12/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",ANGAS1,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",ANGAS2,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",BUTLERSG,-0.000002,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CALL_A_4,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CAPTL_WF,120.719994,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CATHROCK,17.849998,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CHALLHWF,0.50,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CLOVER,-0.02,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CLUNY,9.016991,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CNUNDAWF,6.007008,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",CULLRGWF,10.01,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",ERGT01,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",GB01,0.192692,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",GERMCRK,37.50,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",INVICTA,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",LKBONNY1,9.466792,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",MBAHNTH,49.593754,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",MLWF1,3.1950,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",MTMILLAR,9.993681,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",PALOONA,13.79,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",PIONEER,-0.70,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",PORTWF,3.90,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",REPULSE,12.519135,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",ROWALLAN,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",RPCG,10.10,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",RUBICON,0,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",STARHLWF,3.498980,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",WAUBRAWF,10.9460,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",WOOLNTH1,23.310017,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",WPWF,18,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:20:00",YAMBUKWF,2,"2015/12/12 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",ANGAS1,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",ANGAS2,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",BUTLERSG,-0.000002,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CALL_A_4,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CAPTL_WF,118.751999,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CATHROCK,17.549999,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CHALLHWF,0.30,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CLOVER,-0.02,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CLUNY,8.988410,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CNUNDAWF,5.306190,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",CULLRGWF,11.07,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",ERGT01,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",GB01,0.191345,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",GERMCRK,37.299999,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",INVICTA,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",LKBONNY1,8.663009,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",MBAHNTH,49.593754,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",MLWF1,3.8250,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",MTMILLAR,9.949034,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",PALOONA,13.95,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",PIONEER,-0.70,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",PORTWF,3.60,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",REPULSE,12.442915,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",ROWALLAN,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",RPCG,10.10,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",RUBICON,0,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",STARHLWF,4.798601,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",WAUBRAWF,11.4820,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",WOOLNTH1,20.080017,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",WPWF,17,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:25:00",YAMBUKWF,1.90,"2015/12/12 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",ANGAS1,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",ANGAS2,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",BUTLERSG,-0.000002,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CALL_A_4,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CAPTL_WF,118.619995,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CATHROCK,16.99,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CHALLHWF,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CLOVER,-0.01,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CLUNY,8.959830,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CNUNDAWF,5.206073,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",CULLRGWF,9.84,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",ERGT01,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",GB01,0.191345,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",GERMCRK,36.900002,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",INVICTA,0,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",LKBONNY1,8.127152,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",MBAHNTH,48.525002,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",MLWF1,3.4050,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",MTMILLAR,7.917555,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",PALOONA,13.759999,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",PIONEER,-0.70,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",PORTWF,4,"2015/12/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 18:30:00",REPULSE,12.423860,"2015/12/12 18:25:04"
