C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/29,04:10:19,0000000267316414,NEXT_DAY_ACTUAL_GEN,0000000267316414
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CAPTL_WF,80.479996,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CATHROCK,7.38,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CHALLHWF,14.60,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CLOVER,12.679999,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CLUNY,8.473970,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CNUNDAWF,15.317869,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",CULLRGWF,26.90,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",ERGT01,0,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",GB01,0.198044,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",GERMCRK,35.50,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",INVICTA,0,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",LKBONNY1,15.718448,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",MBAHNTH,4.800001,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",MLWF1,6.8550,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",MTMILLAR,16.452740,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",PALOONA,0,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",PIONEER,-0.30,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",PORTWF,41.099998,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",REPULSE,13.948259,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",ROWALLAN,0,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",RPCG,-0.80,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",RUBICON,0,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",STARHLWF,19.794228,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",WAUBRAWF,93.268997,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",WOOLNTH1,31.790016,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",WPWF,39,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:15:00",YAMBUKWF,6.90,"2015/12/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",ANGAS1,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",ANGAS2,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",BUTLERSG,9.299998,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CALL_A_4,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CAPTL_WF,80.015999,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CATHROCK,9.419999,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CHALLHWF,9.20,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CLOVER,13.05,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CLUNY,8.559711,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CNUNDAWF,16.319036,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",CULLRGWF,24.059999,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",ERGT01,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",GB01,0.198044,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",GERMCRK,36.099998,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",INVICTA,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",LKBONNY1,16.432922,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",MBAHNTH,4.800001,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",MLWF1,7.2750,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",MTMILLAR,15.135628,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",PALOONA,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",PIONEER,-0.30,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",PORTWF,43.599998,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",REPULSE,14.062590,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",ROWALLAN,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",RPCG,-0.80,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",RUBICON,0,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",STARHLWF,19.194403,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",WAUBRAWF,95.640999,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",WOOLNTH1,41.330017,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",WPWF,37,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:20:00",YAMBUKWF,8.40,"2015/12/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",ANGAS1,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",ANGAS2,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",BUTLERSG,9.299998,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CALL_A_4,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CAPTL_WF,79.299995,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CATHROCK,8.48,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CHALLHWF,10.80,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CLOVER,13.02,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CLUNY,8.631160,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CNUNDAWF,16.819620,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",CULLRGWF,25.040001,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",ERGT01,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",GB01,0.201572,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",GERMCRK,35.799999,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",INVICTA,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",LKBONNY1,16.254305,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",MBAHNTH,4.800001,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",MLWF1,8.07,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",MTMILLAR,13.863163,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",PALOONA,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",PIONEER,-0.30,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",PORTWF,44.50,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",REPULSE,14.310305,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",ROWALLAN,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",RPCG,-0.80,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",RUBICON,0,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",STARHLWF,18.194695,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",WAUBRAWF,89.253998,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",WOOLNTH1,36.200016,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",WPWF,38,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:25:00",YAMBUKWF,8.30,"2015/12/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",ANGAS1,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",ANGAS2,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",BUTLERSG,9.299998,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CALL_A_4,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CAPTL_WF,81.400002,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CATHROCK,7.699999,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CHALLHWF,11.50,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CLOVER,12.73,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CLUNY,8.602580,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CNUNDAWF,16.319036,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",CULLRGWF,25.370001,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",ERGT01,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",GB01,0.201572,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",GERMCRK,35.099998,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",INVICTA,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",LKBONNY1,16.968779,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",MBAHNTH,4.800001,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",MLWF1,7.5450,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",MTMILLAR,14.361732,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",PALOONA,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",PIONEER,-0.30,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",PORTWF,42.099998,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",REPULSE,14.253139,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",ROWALLAN,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",RPCG,-0.80,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",RUBICON,0,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",STARHLWF,18.194695,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",WAUBRAWF,89.700996,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",WOOLNTH1,34.800018,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",WPWF,42,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:30:00",YAMBUKWF,9.10,"2015/12/28 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",ANGAS1,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",ANGAS2,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",BUTLERSG,9.299998,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CALL_A_4,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CAPTL_WF,90.036003,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CATHROCK,7.65,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CHALLHWF,10.40,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CLOVER,12.809999,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CLUNY,8.516840,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CNUNDAWF,15.117635,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",CULLRGWF,23.709999,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",ERGT01,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",GB01,0.201572,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",GERMCRK,35.299999,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",INVICTA,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",LKBONNY1,18.040491,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",MBAHNTH,4.800001,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",MLWF1,8.6850,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",MTMILLAR,14.771003,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",PALOONA,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",PIONEER,-0.30,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",PORTWF,42.900002,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",REPULSE,14.081645,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",ROWALLAN,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",RPCG,-0.80,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",RUBICON,0,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",STARHLWF,16.795103,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",WAUBRAWF,83.992996,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",WOOLNTH1,34.430016,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",WPWF,45,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:35:00",YAMBUKWF,9.30,"2015/12/28 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",ANGAS1,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",ANGAS2,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",BUTLERSG,9.299998,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CALL_A_4,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CAPTL_WF,91.304001,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CATHROCK,6.61,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CHALLHWF,10.20,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CLOVER,13.059999,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CLUNY,8.5740,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CNUNDAWF,12.014015,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",CULLRGWF,23.92,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",ERGT01,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",GB01,0.201572,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",GERMCRK,35.299999,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",INVICTA,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",LKBONNY1,16.343613,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",MBAHNTH,4.800001,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",MLWF1,9.389999,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",MTMILLAR,16.050909,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",PALOONA,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",PIONEER,-0.30,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",PORTWF,42.099998,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",REPULSE,14.176920,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",ROWALLAN,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",RPCG,-0.80,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",RUBICON,0,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",STARHLWF,13.995918,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",WAUBRAWF,86.5410,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",WOOLNTH1,29.110016,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",WPWF,49,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:40:00",YAMBUKWF,10.40,"2015/12/28 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",ANGAS1,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",ANGAS2,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",BUTLERSG,9.299998,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CALL_A_4,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CAPTL_WF,94.251999,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CATHROCK,7.039999,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CHALLHWF,10.10,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CLOVER,13.01,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CLUNY,8.559711,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CNUNDAWF,13.215416,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",CULLRGWF,22.26,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",ERGT01,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",GB01,0.201572,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",GERMCRK,36.099998,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",INVICTA,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",LKBONNY1,16.164995,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",MBAHNTH,4.800001,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",MLWF1,10.83,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",MTMILLAR,13.491097,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",PALOONA,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",PIONEER,-0.30,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",PORTWF,44.50,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",REPULSE,14.138810,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",ROWALLAN,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",RPCG,-0.80,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",RUBICON,0,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",STARHLWF,14.695715,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",WAUBRAWF,83.5410,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",WOOLNTH1,23.290016,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",WPWF,49,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:45:00",YAMBUKWF,9.10,"2015/12/28 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",ANGAS1,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",ANGAS2,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",BUTLERSG,9.299998,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CALL_A_4,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CAPTL_WF,96.400002,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CATHROCK,7.119999,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CHALLHWF,12.200001,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CLOVER,12.75,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CLUNY,8.516840,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CNUNDAWF,13.615883,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",CULLRGWF,23.34,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",ERGT01,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",GB01,0.201572,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",GERMCRK,35.50,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",INVICTA,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",LKBONNY1,16.790161,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",MBAHNTH,4.800001,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",MLWF1,10.2450,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",MTMILLAR,13.788750,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",PALOONA,0,"2015/12/28 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 18:50:00",PIONEER,-0.30,"2015/12/28 18:45:04"
