C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/02,04:10:19,0000000267429442,NEXT_DAY_ACTUAL_GEN,0000000267429442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",REPULSE,11.604495,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",ROWALLAN,6.9509,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",RPCG,24.299999,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",RUBICON,0,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",STARHLWF,4.298747,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",WAUBRAWF,139.164001,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",WOOLNTH1,105.680016,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",WPWF,63,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:30:00",YAMBUKWF,19.299999,"2016/01/01 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",ANGAS1,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",ANGAS2,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",BUTLERSG,9.299998,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CALL_A_4,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CAPTL_WF,53.867996,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CATHROCK,35.699997,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CHALLHWF,25.60,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CLOVER,-0.01,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CLUNY,7.0021,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CNUNDAWF,19.022190,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",CULLRGWF,23.60,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",ERGT01,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",GB01,0.192387,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",GERMCRK,-0.50,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",INVICTA,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",LKBONNY1,41.082306,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",MBAHNTH,4.800001,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",MLWF1,16.529999,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",MTMILLAR,43.6805,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",PALOONA,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",PIONEER,-0.30,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",PORTWF,100.50,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",REPULSE,11.318669,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",ROWALLAN,6.9793,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",RPCG,24.299999,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",RUBICON,0,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",STARHLWF,4.298747,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",WAUBRAWF,136.007004,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",WOOLNTH1,102.740021,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",WPWF,61,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:35:00",YAMBUKWF,23.799999,"2016/01/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",ANGAS1,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",ANGAS2,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",BUTLERSG,9.299998,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CALL_A_4,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CAPTL_WF,52.031998,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CATHROCK,38.23,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CHALLHWF,22.900002,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CLOVER,-0.01,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CLUNY,7.130710,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CNUNDAWF,19.022190,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",CULLRGWF,20.879999,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",ERGT01,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",GB01,0.192387,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",GERMCRK,-0.40,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",INVICTA,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",LKBONNY1,40.992996,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",MBAHNTH,4.800001,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",MLWF1,15.7650,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",MTMILLAR,44.074886,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",PALOONA,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",PIONEER,-0.30,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",PORTWF,94,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",REPULSE,11.471109,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",ROWALLAN,7.0929,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",RPCG,24.299999,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",RUBICON,0,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",STARHLWF,4.298747,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",WAUBRAWF,143.188004,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",WOOLNTH1,107.150017,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",WPWF,60,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:40:00",YAMBUKWF,25.40,"2016/01/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",ANGAS1,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",ANGAS2,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",BUTLERSG,9.299998,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CALL_A_4,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CAPTL_WF,51.635994,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CATHROCK,37.409996,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CHALLHWF,21.799999,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CLOVER,-0.01,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CLUNY,7.059260,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CNUNDAWF,19.022190,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",CULLRGWF,21.74,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",ERGT01,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",GB01,0.192387,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",GERMCRK,-0.40,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",INVICTA,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",LKBONNY1,42.421947,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",MBAHNTH,4.800001,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",MLWF1,16.2750,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",MTMILLAR,41.961555,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",PALOONA,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",PIONEER,-0.30,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",PORTWF,94.099998,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",REPULSE,11.490165,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",ROWALLAN,6.9367,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",RPCG,24.299999,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",RUBICON,0,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",STARHLWF,4.298747,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",WAUBRAWF,139.755997,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",WOOLNTH1,105.090019,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",WPWF,63,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:45:00",YAMBUKWF,20.10,"2016/01/01 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",ANGAS1,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",ANGAS2,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",BUTLERSG,9.299998,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CALL_A_4,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CAPTL_WF,55.379997,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CATHROCK,35.339996,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CHALLHWF,23.299999,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CLOVER,-0.01,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CLUNY,7.044970,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CNUNDAWF,19.022190,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",CULLRGWF,20.09,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",ERGT01,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",GB01,0.192387,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",GERMCRK,-0.20,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",INVICTA,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",LKBONNY1,41.171616,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",MBAHNTH,4.800001,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",MLWF1,16.23,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",MTMILLAR,45.250614,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",PALOONA,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",PIONEER,-0.30,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",PORTWF,101,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",REPULSE,11.375834,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",ROWALLAN,7.0148,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",RPCG,23.200001,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",RUBICON,0,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",STARHLWF,4.298747,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",WAUBRAWF,132.354004,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",WOOLNTH1,109.790024,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",WPWF,64,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:50:00",YAMBUKWF,21.200001,"2016/01/01 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",ANGAS1,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",ANGAS2,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",BUTLERSG,9.199999,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CALL_A_4,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CAPTL_WF,56.2920,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CATHROCK,29.399998,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CHALLHWF,22.10,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CLOVER,-0.01,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CLUNY,7.202160,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CNUNDAWF,19.022190,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",CULLRGWF,20.25,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",ERGT01,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",GB01,0.192387,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",GERMCRK,-0.20,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",INVICTA,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",LKBONNY1,37.599243,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",MBAHNTH,4.800001,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",MLWF1,19.184999,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",MTMILLAR,43.308434,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",PALOONA,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",PIONEER,-0.30,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",PORTWF,105.300003,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",REPULSE,11.718824,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",ROWALLAN,7.1923,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",RPCG,23.200001,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",RUBICON,0,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",STARHLWF,4.298747,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",WAUBRAWF,128.871994,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",WOOLNTH1,104.590012,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",WPWF,61,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 18:55:00",YAMBUKWF,23.50,"2016/01/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",ANGAS1,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",ANGAS2,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",BUTLERSG,9.299998,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CALL_A_4,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CAPTL_WF,60.040001,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CATHROCK,33.899998,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CHALLHWF,21.700001,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CLOVER,-0.01,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CLUNY,7.230740,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CNUNDAWF,19.022190,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",CULLRGWF,20.120001,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",ERGT01,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",GB01,0.192387,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",GERMCRK,-0.10,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",INVICTA,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",LKBONNY1,40.546452,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",MBAHNTH,4.800001,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",MLWF1,16.6350,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",MTMILLAR,43.821884,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",PALOONA,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",PIONEER,-0.30,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",PORTWF,101.099998,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",REPULSE,11.814099,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",ROWALLAN,7.1284,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",RPCG,24.299999,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",RUBICON,0,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",STARHLWF,4.298747,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",WAUBRAWF,126.896004,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",WOOLNTH1,101.870010,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",WPWF,61,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:00:00",YAMBUKWF,24.50,"2016/01/01 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",ANGAS1,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",ANGAS2,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",BUTLERSG,9.299998,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CALL_A_4,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CAPTL_WF,58.003998,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CATHROCK,36.73,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CHALLHWF,21.50,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CLOVER,-0.01,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CLUNY,7.459380,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CNUNDAWF,19.022190,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",CULLRGWF,18.76,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",ERGT01,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",GB01,0.192387,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",GERMCRK,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",INVICTA,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",LKBONNY1,38.403027,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",MBAHNTH,4.800001,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",MLWF1,16.32,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",MTMILLAR,42.102940,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",PALOONA,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",PIONEER,-0.30,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",PORTWF,92.199997,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",REPULSE,11.718824,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",ROWALLAN,7.1426,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",RPCG,24.299999,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",RUBICON,0,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",STARHLWF,4.298747,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",WAUBRAWF,122.1530,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",WOOLNTH1,93.480011,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",WPWF,63,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:05:00",YAMBUKWF,24.200001,"2016/01/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",ANGAS1,0,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",ANGAS2,0,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",BUTLERSG,9.299998,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",CALL_A_4,0,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",CAPTL_WF,56.419998,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",CATHROCK,38.949997,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",CHALLHWF,23.299999,"2016/01/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 19:10:00",CLOVER,-0.01,"2016/01/01 19:05:04"
