C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:05:00",YAMBUKWF,12.30,"2015/09/13 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",ANGAS1,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",ANGAS2,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",BUTLERSG,-0.000002,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CALL_A_4,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CAPTL_WF,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CATHROCK,49.819996,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CHALLHWF,22.299999,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CLOVER,-0.01,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CLUNY,7.973820,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CNUNDAWF,3.504088,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",CULLRGWF,1.38,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",ERGT01,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",GB01,0.208096,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",GERMCRK,37.900002,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",INVICTA,37.775002,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",LKBONNY1,12.056764,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",MBAHNTH,52.143753,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",MLWF1,17.67,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",MTMILLAR,44.811577,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",PALOONA,27.73,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",PIONEER,31.60,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",PORTWF,57.200001,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",REPULSE,13.605269,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",ROWALLAN,7.5757,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",RPCG,6.602592,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",RUBICON,0,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",STARHLWF,19.894199,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",WAUBRAWF,98.945999,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",WOOLNTH1,51.970016,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",WPWF,68,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:10:00",YAMBUKWF,13.30,"2015/09/13 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",ANGAS1,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",ANGAS2,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",BUTLERSG,-0.000002,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CALL_A_4,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CAPTL_WF,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CATHROCK,49.859997,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CHALLHWF,21.90,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CLOVER,-0.01,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CLUNY,7.645150,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CNUNDAWF,3.904555,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",CULLRGWF,1.39,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",ERGT01,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",GB01,0.208096,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",GERMCRK,36.200001,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",INVICTA,37.775002,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",LKBONNY1,13.128476,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",MBAHNTH,52.143753,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",MLWF1,17.6250,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",MTMILLAR,44.759487,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",PALOONA,27.73,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",PIONEER,33.600002,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",PORTWF,60.099998,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",REPULSE,12.938345,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",ROWALLAN,7.2704,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",RPCG,6.732163,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",RUBICON,0,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",STARHLWF,20.494024,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",WAUBRAWF,98.616997,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",WOOLNTH1,52.520020,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",WPWF,70,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:15:00",YAMBUKWF,13.90,"2015/09/13 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",ANGAS1,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",ANGAS2,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",BUTLERSG,-0.000002,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CALL_A_4,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CAPTL_WF,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CATHROCK,50.089996,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CHALLHWF,21.200001,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CLOVER,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CLUNY,7.845210,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CNUNDAWF,3.904555,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",CULLRGWF,1.25,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",ERGT01,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",GB01,0.208096,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",GERMCRK,36.599998,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",INVICTA,37.775002,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",LKBONNY1,15.361211,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",MBAHNTH,52.143753,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",MLWF1,17.76,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",MTMILLAR,44.819019,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",PALOONA,27.73,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",PIONEER,33,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",PORTWF,60.700001,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",REPULSE,13.643380,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",ROWALLAN,7.4479,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",RPCG,6.883110,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",RUBICON,0,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",STARHLWF,19.894199,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",WAUBRAWF,99.592003,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",WOOLNTH1,54.100014,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",WPWF,69,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:20:00",YAMBUKWF,13.30,"2015/09/13 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",ANGAS1,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",ANGAS2,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",BUTLERSG,-0.000002,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CALL_A_4,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CAPTL_WF,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CATHROCK,50.009998,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CHALLHWF,20.200001,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CLOVER,-0.01,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CLUNY,7.730890,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CNUNDAWF,4.805606,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",CULLRGWF,0.99,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",ERGT01,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",GB01,0.208096,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",GERMCRK,36.299999,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",INVICTA,37.775002,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",LKBONNY1,16.790161,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",MBAHNTH,52.143753,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",MLWF1,17.549999,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",MTMILLAR,44.863667,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",PALOONA,27.73,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",PIONEER,31.60,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",PORTWF,59.900002,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",REPULSE,13.662435,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",ROWALLAN,7.4195,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",RPCG,11.061426,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",RUBICON,0,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",STARHLWF,22.293499,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",WAUBRAWF,99.865997,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",WOOLNTH1,54.550018,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",WPWF,66,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:25:00",YAMBUKWF,16.60,"2015/09/13 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",ANGAS1,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",ANGAS2,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",BUTLERSG,-0.000002,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CALL_A_4,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CAPTL_WF,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CATHROCK,48.439999,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CHALLHWF,20.50,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CLOVER,-0.02,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CLUNY,7.945240,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CNUNDAWF,5.506423,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",CULLRGWF,0.59,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",ERGT01,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",GB01,0.208096,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",GERMCRK,35.200001,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",INVICTA,37.775002,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",LKBONNY1,17.236708,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",MBAHNTH,52.143753,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",MLWF1,17.744999,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",MTMILLAR,42.586624,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",PALOONA,27.73,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",PIONEER,34.900002,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",PORTWF,62.400002,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",REPULSE,14.062590,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",ROWALLAN,7.7958,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",RPCG,6.828703,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",RUBICON,0,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",STARHLWF,22.893324,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",WAUBRAWF,99.482002,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",WOOLNTH1,54.980019,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",WPWF,71,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:30:00",YAMBUKWF,15.70,"2015/09/13 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",ANGAS1,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",ANGAS2,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",BUTLERSG,-0.000002,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CALL_A_4,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CAPTL_WF,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CATHROCK,47.269997,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CHALLHWF,18.40,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CLOVER,-0.01,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CLUNY,8.131010,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CNUNDAWF,7.108293,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",CULLRGWF,0.24,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",ERGT01,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",GB01,0.208096,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",GERMCRK,35.50,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",INVICTA,37.775002,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",LKBONNY1,19.201513,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",MBAHNTH,52.143753,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",MLWF1,17.879999,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",MTMILLAR,42.839630,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",PALOONA,27.73,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",PIONEER,32.50,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",PORTWF,60.599998,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",REPULSE,13.872040,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",ROWALLAN,7.8242,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",RPCG,11.047777,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",RUBICON,0,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",STARHLWF,21.293791,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",WAUBRAWF,102.762001,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",WOOLNTH1,56.590015,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",WPWF,77,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:35:00",YAMBUKWF,15.90,"2015/09/13 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",ANGAS1,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",ANGAS2,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",BUTLERSG,-0.000002,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CALL_A_4,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CAPTL_WF,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CATHROCK,48.229996,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CHALLHWF,18.299999,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CLOVER,-0.01,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CLUNY,8.131010,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CNUNDAWF,7.008175,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",CULLRGWF,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",ERGT01,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",GB01,0.208096,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",GERMCRK,36.700001,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",INVICTA,37.775002,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",LKBONNY1,18.219110,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",MBAHNTH,52.143753,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",MLWF1,17.7750,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",MTMILLAR,42.489887,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",PALOONA,16.83,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",PIONEER,29.60,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",PORTWF,61.200001,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",REPULSE,13.814875,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",ROWALLAN,7.6041,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",RPCG,11.061777,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",RUBICON,0,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",STARHLWF,18.394636,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",WAUBRAWF,102.266998,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",WOOLNTH1,58.550018,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",WPWF,73,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:40:00",YAMBUKWF,16.10,"2015/09/13 01:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",ANGAS1,0,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",ANGAS2,0,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",BUTLERSG,-0.000002,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CALL_A_4,0,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CAPTL_WF,0,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CATHROCK,47.539997,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CHALLHWF,18.400002,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CLOVER,-0.02,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CLUNY,7.788050,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CNUNDAWF,9.110628,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",CULLRGWF,0.01,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",ERGT01,0,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",GB01,0.208096,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",GERMCRK,38.50,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",INVICTA,37.775002,"2015/09/13 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 01:45:00",LKBONNY1,19.737370,"2015/09/13 01:40:05"
