C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/30,04:10:20,0000000270852975,NEXT_DAY_ACTUAL_GEN,0000000270852975
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CATAGUN1,-0.04,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CATHROCK,20.869999,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CHALLHWF,18.700001,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CLOVER,-0.01,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CLUNY,2.972320,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CNUNDAWF,8.910395,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",CULLRGWF,12.30,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",ERGT01,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",GB01,0.134315,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",GEORGTN1,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",GEORGTN2,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",INVICTA,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",LKBONNY1,17.504635,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",MBAHNTH,54.112503,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",MEADOWB2,-0.03,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",MLWF1,14.3850,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",MTMILLAR,26.699425,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",PALOONA,29.439999,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",PIONEER,-0.30,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",PORTLAT1,-0.0563,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",PORTWF,53.099998,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",QUERIVE1,-0.0250,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",REPULSE,4.782805,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",ROWALLAN,6.8515,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",ROYALLA1,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",RPCG,-0.40,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",RUBICON,0,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",STARHLWF,5.698339,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",WAUBRAWF,91.540001,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",WOOLNTH1,34.840019,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",WPWF,28,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:15:00",YAMBUKWF,12.90,"2016/04/30 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",ANGAS1,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",ANGAS2,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",BUTLERSG,-0.000002,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CALL_A_4,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CAPTL_WF,78.059998,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CATAGUN1,-0.05,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CATHROCK,19.74,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CHALLHWF,19.90,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CLOVER,-0.01,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CLUNY,3.215250,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CNUNDAWF,9.110628,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",CULLRGWF,11.97,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",ERGT01,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",GB01,0.134602,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",GEORGTN1,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",GEORGTN2,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",INVICTA,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",LKBONNY1,16.968779,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",MBAHNTH,54.112503,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",MEADOWB2,-0.03,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",MLWF1,12.84,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",MTMILLAR,26.706867,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",PALOONA,29.57,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",PIONEER,-0.30,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",PORTLAT1,-0.0563,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",PORTWF,51.900002,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",QUERIVE1,-0.0250,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",REPULSE,5.583115,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",ROWALLAN,6.9438,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",ROYALLA1,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",RPCG,-0.40,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",RUBICON,0,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",STARHLWF,6.098222,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",WAUBRAWF,94.622002,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",WOOLNTH1,32.650017,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",WPWF,27,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:20:00",YAMBUKWF,14.50,"2016/04/30 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",ANGAS1,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",ANGAS2,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",BUTLERSG,-0.000002,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CALL_A_4,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CAPTL_WF,78.520004,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CATAGUN1,-0.05,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CATHROCK,20.549999,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CHALLHWF,20.60,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CLOVER,-0.01,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CLUNY,2.929450,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CNUNDAWF,10.312029,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",CULLRGWF,13.36,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",ERGT01,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",GB01,0.134602,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",GEORGTN1,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",GEORGTN2,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",INVICTA,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",LKBONNY1,16.075686,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",MBAHNTH,54.112503,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",MEADOWB2,-0.03,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",MLWF1,12.059999,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",MTMILLAR,25.464169,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",PALOONA,29.879999,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",PIONEER,-0.30,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",PORTLAT1,-0.0684,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",PORTWF,53.700001,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",QUERIVE1,-0.0190,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",REPULSE,4.9543,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",ROWALLAN,6.9012,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",ROYALLA1,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",RPCG,-0.40,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",RUBICON,0,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",STARHLWF,7.997668,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",WAUBRAWF,103.206001,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",WOOLNTH1,33.040016,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",WPWF,26,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:25:00",YAMBUKWF,15.40,"2016/04/30 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",ANGAS1,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",ANGAS2,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",BUTLERSG,-0.000002,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CALL_A_4,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CAPTL_WF,75.231995,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CATAGUN1,-0.05,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CATHROCK,18.439999,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CHALLHWF,21,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CLOVER,-0.01,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CLUNY,3.258120,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CNUNDAWF,9.611212,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",CULLRGWF,13.73,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",ERGT01,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",GB01,0.134602,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",GEORGTN1,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",GEORGTN2,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",INVICTA,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",LKBONNY1,16.164995,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",MBAHNTH,54.112503,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",MEADOWB2,-0.03,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",MLWF1,14.4150,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",MTMILLAR,25.776703,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",PALOONA,29.67,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",PIONEER,-0.30,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",PORTLAT1,-0.0663,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",PORTWF,54.799999,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",QUERIVE1,-0.02,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",REPULSE,5.316345,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",ROWALLAN,7.0503,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",ROYALLA1,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",RPCG,-0.40,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",RUBICON,0,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",STARHLWF,7.697755,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",WAUBRAWF,104.762001,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",WOOLNTH1,34.680016,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",WPWF,26,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:30:00",YAMBUKWF,14.10,"2016/04/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",ANGAS1,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",ANGAS2,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",BUTLERSG,-0.000002,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CALL_A_4,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CAPTL_WF,75.692001,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CATAGUN1,-0.04,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CATHROCK,17.499998,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CHALLHWF,20.200001,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CLOVER,-0.02,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CLUNY,3.086640,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CNUNDAWF,9.010511,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",CULLRGWF,15.85,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",ERGT01,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",GB01,0.134602,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",GEORGTN1,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",GEORGTN2,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",INVICTA,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",LKBONNY1,15.986376,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",MBAHNTH,54.112503,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",MEADOWB2,-0.03,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",MLWF1,15.4950,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",MTMILLAR,25.389755,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",PALOONA,29.67,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",PIONEER,-0.30,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",PORTLAT1,-0.0563,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",PORTWF,55.900002,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",QUERIVE1,-0.0170,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",REPULSE,5.259180,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",ROWALLAN,6.9722,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",ROYALLA1,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",RPCG,-0.40,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",RUBICON,0,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",STARHLWF,8.397552,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",WAUBRAWF,103.3330,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",WOOLNTH1,34.600014,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",WPWF,24,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:35:00",YAMBUKWF,13.70,"2016/04/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",ANGAS1,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",ANGAS2,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",BUTLERSG,-0.000002,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CALL_A_4,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CAPTL_WF,71.755997,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CATAGUN1,-0.04,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CATHROCK,16.509998,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CHALLHWF,18.200001,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CLOVER,-0.01,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CLUNY,3.343860,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CNUNDAWF,9.010511,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",CULLRGWF,14.72,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",ERGT01,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",GB01,0.134602,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",GEORGTN1,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",GEORGTN2,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",INVICTA,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",LKBONNY1,16.611542,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",MBAHNTH,54.112503,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",MEADOWB2,-0.03,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",MLWF1,17.2050,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",MTMILLAR,24.437267,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",PALOONA,30.049999,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",PIONEER,-0.30,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",PORTLAT1,-0.0563,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",PORTWF,56.700001,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",QUERIVE1,-0.0190,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",REPULSE,5.773665,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",ROWALLAN,7.1142,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",ROYALLA1,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",RPCG,-0.40,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",RUBICON,0,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",STARHLWF,7.897697,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",WAUBRAWF,93.995003,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",WOOLNTH1,32.930016,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",WPWF,22,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:40:00",YAMBUKWF,13.30,"2016/04/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",ANGAS1,0,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",ANGAS2,0,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",BUTLERSG,-0.000002,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CALL_A_4,0,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CAPTL_WF,75.368004,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CATAGUN1,-0.04,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CATHROCK,16.90,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CHALLHWF,19.60,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CLOVER,-0.02,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CLUNY,2.829420,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CNUNDAWF,9.010511,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",CULLRGWF,13.73,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",ERGT01,0,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",GB01,0.134602,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",GEORGTN1,0,"2016/04/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 00:45:00",GEORGTN2,0,"2016/04/30 00:40:04"
