C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/13,04:10:20,0000000265974300,NEXT_DAY_ACTUAL_GEN,0000000265974300
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",CNUNDAWF,11.012847,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",CULLRGWF,9.31,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",ERGT01,0,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",GB01,0.178158,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",GERMCRK,33.299999,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",INVICTA,0,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",LKBONNY1,33.491013,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",MBAHNTH,47.025002,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",MLWF1,16.50,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",MTMILLAR,30.338226,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",PALOONA,0,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",PIONEER,-0.50,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",PORTWF,42.299999,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",REPULSE,24.942995,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",ROWALLAN,0,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",RPCG,-0.50,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",RUBICON,0,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",STARHLWF,14.695715,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",WAUBRAWF,142.554993,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",WOOLNTH1,28.590015,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",WPWF,83,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:30:00",YAMBUKWF,12.10,"2015/11/12 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",ANGAS1,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",ANGAS2,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",BUTLERSG,-0.000002,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CALL_A_4,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CAPTL_WF,70.9720,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CATHROCK,25.299999,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CHALLHWF,28.50,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CLOVER,12.02,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CLUNY,13.804140,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CNUNDAWF,14.717169,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",CULLRGWF,4.19,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",ERGT01,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",GB01,0.178158,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",GERMCRK,31.200001,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",INVICTA,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",LKBONNY1,32.865845,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",MBAHNTH,48.206253,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",MLWF1,15.48,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",MTMILLAR,32.697121,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",PALOONA,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",PIONEER,-0.50,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",PORTWF,43.799999,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",REPULSE,24.580950,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",ROWALLAN,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",RPCG,-0.50,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",RUBICON,0,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",STARHLWF,14.695715,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",WAUBRAWF,141.341995,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",WOOLNTH1,26.060017,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",WPWF,83,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:35:00",YAMBUKWF,14.40,"2015/11/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",ANGAS1,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",ANGAS2,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",BUTLERSG,-0.000002,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CALL_A_4,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CAPTL_WF,79.891998,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CATHROCK,26.989998,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CHALLHWF,28.799999,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CLOVER,12.139999,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CLUNY,14.104230,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CNUNDAWF,12.714832,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",CULLRGWF,7.02,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",ERGT01,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",GB01,0.178158,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",GERMCRK,30.60,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",INVICTA,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",LKBONNY1,27.685902,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",MBAHNTH,46.893753,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",MLWF1,14.745001,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",MTMILLAR,32.094376,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",PALOONA,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",PIONEER,-0.50,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",PORTWF,44.099998,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",REPULSE,24.561895,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",ROWALLAN,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",RPCG,-0.50,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",RUBICON,0,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",STARHLWF,15.395511,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",WAUBRAWF,143.748001,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",WOOLNTH1,25.540016,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",WPWF,83,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:40:00",YAMBUKWF,14.90,"2015/11/12 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",ANGAS1,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",ANGAS2,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",BUTLERSG,-0.000002,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CALL_A_4,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CAPTL_WF,90.699997,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CATHROCK,26.349998,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CHALLHWF,27,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CLOVER,12.07,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CLUNY,13.904170,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CNUNDAWF,13.515766,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",CULLRGWF,7.21,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",ERGT01,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",GB01,0.179352,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",GERMCRK,29.700001,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",INVICTA,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",LKBONNY1,27.239355,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",MBAHNTH,47.006252,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",MLWF1,13.38,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",MTMILLAR,29.951279,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",PALOONA,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",PIONEER,-0.50,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",PORTWF,42.099998,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",REPULSE,25.533699,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",ROWALLAN,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",RPCG,-0.50,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",RUBICON,0,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",STARHLWF,17.194986,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",WAUBRAWF,143.160995,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",WOOLNTH1,26.420015,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",WPWF,81,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:45:00",YAMBUKWF,14.30,"2015/11/12 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",ANGAS1,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",ANGAS2,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",BUTLERSG,-0.000002,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CALL_A_4,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CAPTL_WF,85.127998,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CATHROCK,27.399998,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CHALLHWF,28.50,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CLOVER,12.26,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CLUNY,14.304291,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CNUNDAWF,15.217752,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",CULLRGWF,7.16,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",ERGT01,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",GB01,0.179352,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",GERMCRK,30.50,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",INVICTA,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",LKBONNY1,29.472090,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",MBAHNTH,45.956253,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",MLWF1,11.0850,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",MTMILLAR,29.817335,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",PALOONA,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",PIONEER,-0.50,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",PORTWF,37.50,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",REPULSE,25.114489,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",ROWALLAN,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",RPCG,-0.50,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",RUBICON,0,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",STARHLWF,18.494606,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",WAUBRAWF,148.483994,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",WOOLNTH1,25.730015,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",WPWF,81,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:50:00",YAMBUKWF,12.30,"2015/11/12 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",ANGAS1,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",ANGAS2,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",BUTLERSG,-0.000002,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CALL_A_4,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CAPTL_WF,79.700005,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CATHROCK,26.149998,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CHALLHWF,28.700001,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CLOVER,11.99,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CLUNY,13.804140,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CNUNDAWF,17.119972,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",CULLRGWF,11.28,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",ERGT01,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",GB01,0.179352,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",GERMCRK,31,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",INVICTA,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",LKBONNY1,27.060738,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",MBAHNTH,47.193752,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",MLWF1,11.0250,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",MTMILLAR,30.695410,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",PALOONA,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",PIONEER,-0.50,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",PORTWF,30.90,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",REPULSE,24.409454,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",ROWALLAN,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",RPCG,-0.50,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",RUBICON,0,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",STARHLWF,17.294956,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",WAUBRAWF,156.457993,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",WOOLNTH1,26.790016,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",WPWF,82,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 18:55:00",YAMBUKWF,11.40,"2015/11/12 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",ANGAS1,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",ANGAS2,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",BUTLERSG,-0.000002,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CALL_A_4,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CAPTL_WF,70.391998,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CATHROCK,24.939999,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CHALLHWF,28.799999,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CLOVER,-0.43,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CLUNY,14.418611,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CNUNDAWF,11.012847,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",CULLRGWF,9.80,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",ERGT01,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",GB01,0.179352,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",GERMCRK,30.200001,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",INVICTA,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",LKBONNY1,24.292147,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",MBAHNTH,47.193752,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",MLWF1,10.7250,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",MTMILLAR,30.449846,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",PALOONA,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",PIONEER,-0.50,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",PORTWF,25.799999,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",REPULSE,25.266930,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",ROWALLAN,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",RPCG,-0.50,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",RUBICON,0,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",STARHLWF,15.695423,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",WAUBRAWF,156.147995,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",WOOLNTH1,30.850016,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",WPWF,82,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:00:00",YAMBUKWF,8.90,"2015/11/12 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",ANGAS1,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",ANGAS2,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",BUTLERSG,-0.000002,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CALL_A_4,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CAPTL_WF,51.18,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CATHROCK,30.139997,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CHALLHWF,27,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CLOVER,-0.02,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CLUNY,13.446890,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CNUNDAWF,9.511095,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",CULLRGWF,10.40,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",ERGT01,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",GB01,0.179352,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",GERMCRK,31.200001,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",INVICTA,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",LKBONNY1,18.487038,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",MBAHNTH,47.156254,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",MLWF1,9.78,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",MTMILLAR,31.208860,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",PALOONA,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",PIONEER,-0.50,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",PORTWF,23,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",REPULSE,25.133545,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",ROWALLAN,0,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",RPCG,-0.50,"2015/11/12 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 19:05:00",RUBICON,0,"2015/11/12 19:00:04"
