C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/09,04:10:19,0000000269362552,NEXT_DAY_ACTUAL_GEN,0000000269362552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",GB01,0.098560,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",GERMCRK,35.099998,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",INVICTA,0,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",LKBONNY1,31.168968,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",MBAHNTH,43.950001,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",MLWF1,3.99,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",MTMILLAR,18.759546,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",PALOONA,7.95,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",PIONEER,30.90,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",PORTWF,-0.50,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",REPULSE,12.595355,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",ROWALLAN,0,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",RPCG,-1.10,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",RUBICON,0,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",STARHLWF,6.997959,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",WAUBRAWF,86.617996,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",WOOLNTH1,127.070023,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",WPWF,64,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:35:00",YAMBUKWF,0.20,"2016/03/08 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",ANGAS1,-0.233312,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",ANGAS2,-0.190106,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",BUTLERSG,7.199998,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CALL_A_4,0,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CAPTL_WF,52.699997,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CATHROCK,27.199999,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CHALLHWF,30.299999,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CLOVER,-0.06,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CLUNY,7.7166,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CNUNDAWF,18.521606,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",CULLRGWF,18.84,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",ERGT01,0,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",GB01,0.098560,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",GERMCRK,34.599998,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",INVICTA,0,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",LKBONNY1,28.578997,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",MBAHNTH,43.950001,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",MLWF1,3.42,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",MTMILLAR,17.531731,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",PALOONA,7.95,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",PIONEER,30.90,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",PORTWF,-0.20,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",REPULSE,12.442915,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",ROWALLAN,0,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",RPCG,-1.10,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",RUBICON,0,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",STARHLWF,11.096765,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",WAUBRAWF,86.260002,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",WOOLNTH1,127.390015,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",WPWF,70,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:40:00",YAMBUKWF,0.10,"2016/03/08 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",ANGAS1,-0.233312,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",ANGAS2,-0.190106,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",BUTLERSG,7.199998,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CALL_A_4,0,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CAPTL_WF,56.103996,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CATHROCK,31.589998,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CHALLHWF,29.299999,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CLOVER,-0.05,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CLUNY,7.802340,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CNUNDAWF,12.214249,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",CULLRGWF,18.559999,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",ERGT01,0,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",GB01,0.098560,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",GERMCRK,35.900002,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",INVICTA,0,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",LKBONNY1,20.541153,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",MBAHNTH,43.950001,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",MLWF1,3.1050,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",MTMILLAR,15.745815,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",PALOONA,7.95,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",PIONEER,30.90,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",PORTWF,0.90,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",REPULSE,12.614409,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",ROWALLAN,0,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",RPCG,-1.10,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",RUBICON,0,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",STARHLWF,15.295540,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",WAUBRAWF,99.882004,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",WOOLNTH1,124.290024,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",WPWF,72,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:45:00",YAMBUKWF,0.80,"2016/03/08 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",ANGAS1,-0.233312,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",ANGAS2,-0.190106,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",BUTLERSG,7.199998,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CALL_A_4,0,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CAPTL_WF,61.139999,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CATHROCK,32.309998,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CHALLHWF,32,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CLOVER,-0.06,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CLUNY,7.802340,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CNUNDAWF,8.710161,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",CULLRGWF,20.77,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",ERGT01,0,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",GB01,0.098560,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",GERMCRK,35.400002,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",INVICTA,0,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",LKBONNY1,17.951181,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",MBAHNTH,45.300003,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",MLWF1,2.58,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",MTMILLAR,16.385767,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",PALOONA,7.95,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",PIONEER,30.90,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",PORTWF,3,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",REPULSE,12.633465,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",ROWALLAN,1.6259,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",RPCG,-1.10,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",RUBICON,0,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",STARHLWF,21.793644,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",WAUBRAWF,95.074997,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",WOOLNTH1,123.140022,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",WPWF,77,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:50:00",YAMBUKWF,0.10,"2016/03/08 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",ANGAS1,28.109743,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",ANGAS2,18.660618,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",BUTLERSG,7.199998,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CALL_A_4,0,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CAPTL_WF,65.2080,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CATHROCK,33.389999,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CHALLHWF,28.799999,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CLOVER,-0.06,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CLUNY,7.773760,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CNUNDAWF,10.512262,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",CULLRGWF,21.549999,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",ERGT01,0,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",GB01,0.098560,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",GERMCRK,35.799999,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",INVICTA,0,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",LKBONNY1,24.202837,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",MBAHNTH,48.450001,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",MLWF1,3.78,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",MTMILLAR,16.921543,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",PALOONA,7.95,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",PIONEER,29.800001,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",PORTWF,3.80,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",REPULSE,12.461969,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",ROWALLAN,0.5041,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",RPCG,-1.10,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",RUBICON,0,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",STARHLWF,22.693382,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",WAUBRAWF,89.089996,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",WOOLNTH1,124.570023,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",WPWF,78,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 17:55:00",YAMBUKWF,-0.10,"2016/03/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",ANGAS1,28.144308,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",ANGAS2,18.656298,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",BUTLERSG,7.199998,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CALL_A_4,0,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CAPTL_WF,69.068001,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CATHROCK,31.629997,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CHALLHWF,24.40,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CLOVER,-0.06,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CLUNY,7.702310,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CNUNDAWF,26.931416,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",CULLRGWF,18.280001,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",ERGT01,0,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",GB01,0.098560,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",GERMCRK,37,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",INVICTA,0,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",LKBONNY1,32.062061,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",MBAHNTH,47.400002,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",MLWF1,3.1350,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",MTMILLAR,16.780157,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",PALOONA,7.95,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",PIONEER,29.800001,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",PORTWF,0.20,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",REPULSE,12.328585,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",ROWALLAN,0.5041,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",RPCG,-1.10,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",RUBICON,0,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",STARHLWF,24.492857,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",WAUBRAWF,94.367996,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",WOOLNTH1,123.490021,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",WPWF,80,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:00:00",YAMBUKWF,-0.20,"2016/03/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",ANGAS1,-0.224671,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",ANGAS2,-0.250594,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",BUTLERSG,7.199998,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CALL_A_4,0,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CAPTL_WF,75.099998,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CATHROCK,25.759998,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CHALLHWF,21.90,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CLOVER,-0.05,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CLUNY,7.7166,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CNUNDAWF,25.229431,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",CULLRGWF,19.74,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",ERGT01,0,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",GB01,0.098560,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",GERMCRK,36.599998,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",INVICTA,0,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",LKBONNY1,29.918636,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",MBAHNTH,48.431252,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",MLWF1,3.1350,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",MTMILLAR,15.775580,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",PALOONA,7.95,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",PIONEER,29.800001,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",PORTWF,7,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",REPULSE,12.442915,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",ROWALLAN,0.4970,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",RPCG,-1.10,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",RUBICON,0,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",STARHLWF,26.492275,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",WAUBRAWF,85.594002,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",WOOLNTH1,122.810013,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",WPWF,82,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:05:00",YAMBUKWF,0.80,"2016/03/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",ANGAS1,-0.224671,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",ANGAS2,-0.250594,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",BUTLERSG,7.199998,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CALL_A_4,0,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CAPTL_WF,72.220001,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CATHROCK,21.439999,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CHALLHWF,16.60,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CLOVER,-0.04,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CLUNY,7.730890,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CNUNDAWF,17.720673,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",CULLRGWF,18.559999,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",ERGT01,0,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",GB01,0.100780,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",GERMCRK,37.299999,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",INVICTA,0,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",LKBONNY1,20.898392,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",MBAHNTH,49.518753,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",MLWF1,3.03,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",MTMILLAR,15.656519,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",PALOONA,5.20,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",PIONEER,29.800001,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",PORTWF,10.50,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",REPULSE,12.500080,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",ROWALLAN,0.5325,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",RPCG,-1.10,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",RUBICON,0,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",STARHLWF,25.192654,"2016/03/08 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 18:10:00",WAUBRAWF,91,"2016/03/08 18:05:05"
