C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/23,04:10:19,0000000265380579,NEXT_DAY_ACTUAL_GEN,0000000265380579
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",GERMCRK,30.50,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",INVICTA,36.350002,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",LKBONNY1,32.062061,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",MBAHNTH,42.750004,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",MLWF1,12.33,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",MTMILLAR,9.063518,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",PALOONA,9.98,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",PIONEER,41.799999,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",PORTWF,38.200001,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",REPULSE,10.080094,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",ROWALLAN,0,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",RPCG,8.90,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",RUBICON,0,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",STARHLWF,16.595161,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",WAUBRAWF,144.1660,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",WOOLNTH1,84.300018,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",WPWF,35,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:00:00",YAMBUKWF,10.10,"2015/10/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",ANGAS1,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",ANGAS2,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",BUTLERSG,-0.000002,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CALL_A_4,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CAPTL_WF,93.132004,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CATHROCK,9.919999,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CHALLHWF,31.099998,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CLOVER,12.21,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CLUNY,6.073250,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CNUNDAWF,10.312029,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",CULLRGWF,22.879999,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",ERGT01,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",GB01,0.193340,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",GERMCRK,29,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",INVICTA,36.350002,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",LKBONNY1,28.668306,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",MBAHNTH,41.737503,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",MLWF1,12.389999,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",MTMILLAR,12.040042,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",PALOONA,10.86,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",PIONEER,43.600002,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",PORTWF,36.200001,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",REPULSE,9.660885,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",ROWALLAN,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",RPCG,7.80,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",RUBICON,0,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",STARHLWF,14.795686,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",WAUBRAWF,148.619995,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",WOOLNTH1,81.670013,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",WPWF,37,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:05:00",YAMBUKWF,10.70,"2015/10/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",ANGAS1,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",ANGAS2,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",BUTLERSG,-0.000002,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CALL_A_4,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CAPTL_WF,96.467995,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CATHROCK,11.999999,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CHALLHWF,35.799999,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CLOVER,11.82,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CLUNY,5.787450,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CNUNDAWF,11.313198,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",CULLRGWF,20.639999,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",ERGT01,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",GB01,0.196609,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",GERMCRK,29.799999,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",INVICTA,36.350002,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",LKBONNY1,24.292147,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",MBAHNTH,41.737503,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",MLWF1,13.6350,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",MTMILLAR,12.017718,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",PALOONA,10.98,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",PIONEER,42.400002,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",PORTWF,33.099998,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",REPULSE,9.375060,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",ROWALLAN,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",RPCG,7.80,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",RUBICON,0,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",STARHLWF,19.894199,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",WAUBRAWF,148.4870,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",WOOLNTH1,80.310013,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",WPWF,40,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:10:00",YAMBUKWF,10.90,"2015/10/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",ANGAS1,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",ANGAS2,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",BUTLERSG,-0.000002,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CALL_A_4,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CAPTL_WF,107.2080,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CATHROCK,10.559999,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CHALLHWF,32,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CLOVER,12.04,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CLUNY,6.387630,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CNUNDAWF,10.111795,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",CULLRGWF,20.34,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",ERGT01,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",GB01,0.195133,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",GERMCRK,29.200001,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",INVICTA,36.350002,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",LKBONNY1,18.754967,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",MBAHNTH,40.725002,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",MLWF1,11.7450,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",MTMILLAR,10.626193,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",PALOONA,10.86,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",PIONEER,42.700001,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",PORTWF,32.50,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",REPULSE,10.041985,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",ROWALLAN,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",RPCG,7.80,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",RUBICON,0,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",STARHLWF,11.896531,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",WAUBRAWF,144.554993,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",WOOLNTH1,73.720016,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",WPWF,36,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:15:00",YAMBUKWF,11.20,"2015/10/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",ANGAS1,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",ANGAS2,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",BUTLERSG,-0.000002,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CALL_A_4,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CAPTL_WF,108.131996,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CATHROCK,12.15,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CHALLHWF,28.599998,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CLOVER,12.05,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CLUNY,6.187570,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CNUNDAWF,12.314365,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",CULLRGWF,21.07,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",ERGT01,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",GB01,0.194759,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",GERMCRK,29.90,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",INVICTA,36.350002,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",LKBONNY1,19.915989,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",MBAHNTH,41.812504,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",MLWF1,9.4950,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",MTMILLAR,12.382342,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",PALOONA,10.86,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",PIONEER,40.700001,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",PORTWF,29.50,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",REPULSE,9.565610,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",ROWALLAN,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",RPCG,7.80,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",RUBICON,0,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",STARHLWF,13.696006,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",WAUBRAWF,148.102997,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",WOOLNTH1,77.500015,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",WPWF,33,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:20:00",YAMBUKWF,10.90,"2015/10/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",ANGAS1,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",ANGAS2,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",BUTLERSG,-0.000002,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CALL_A_4,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CAPTL_WF,99.487999,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CATHROCK,12.36,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CHALLHWF,33.299999,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CLOVER,12.33,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CLUNY,6.744880,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CNUNDAWF,13.115299,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",CULLRGWF,16.690001,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",ERGT01,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",GB01,0.193127,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",GERMCRK,30.700001,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",INVICTA,36.350002,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",LKBONNY1,19.826679,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",MBAHNTH,41.812504,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",MLWF1,11.5350,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",MTMILLAR,13.245534,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",PALOONA,10.94,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",PIONEER,44.400002,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",PORTWF,27.700001,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",REPULSE,10.880404,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",ROWALLAN,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",RPCG,8.90,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",RUBICON,0,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",STARHLWF,15.795394,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",WAUBRAWF,152.695999,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",WOOLNTH1,76.350021,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",WPWF,31,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:25:00",YAMBUKWF,10.80,"2015/10/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",ANGAS1,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",ANGAS2,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",BUTLERSG,-0.000002,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CALL_A_4,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CAPTL_WF,100.599998,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CATHROCK,12.27,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CHALLHWF,33.900002,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CLOVER,12.20,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CLUNY,6.087540,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CNUNDAWF,12.214249,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",CULLRGWF,20.85,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",ERGT01,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",GB01,0.197731,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",GERMCRK,30.10,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",INVICTA,37.450001,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",LKBONNY1,19.112204,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",MBAHNTH,40.800003,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",MLWF1,10.83,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",MTMILLAR,12.546051,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",PALOONA,10.94,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",PIONEER,42.400002,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",PORTWF,26.50,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",REPULSE,10.194425,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",ROWALLAN,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",RPCG,8.90,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",RUBICON,0,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",STARHLWF,12.596327,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",WAUBRAWF,150.809006,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",WOOLNTH1,73.200012,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",WPWF,29,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:30:00",YAMBUKWF,11.40,"2015/10/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",ANGAS1,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",ANGAS2,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",BUTLERSG,-0.000002,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CALL_A_4,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CAPTL_WF,98.632004,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CATHROCK,10.669999,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CHALLHWF,32.400002,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CLOVER,11.88,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CLUNY,5.544520,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CNUNDAWF,12.814949,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",CULLRGWF,23.09,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",ERGT01,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",GB01,0.195347,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",GERMCRK,31,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",INVICTA,36.25,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",LKBONNY1,21.702175,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",MBAHNTH,40.800003,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",MLWF1,10.559999,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",MTMILLAR,16.698303,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",PALOONA,10.94,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",PIONEER,44.400002,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",PORTWF,26,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",REPULSE,9.184510,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",ROWALLAN,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",RPCG,8.90,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",RUBICON,0,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",STARHLWF,14.895657,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",WAUBRAWF,150.835007,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",WOOLNTH1,79.310020,"2015/10/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 15:35:00",WPWF,30,"2015/10/22 15:30:04"
