C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",QUERIVE1,-0.0620,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",REPULSE,28.925489,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",ROWALLAN,0,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",ROYALLA1,0,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",RPCG,-1.40,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",RUBICON,0,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",STARHLWF,24.692799,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",WAUBRAWF,64.165001,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",WOOLNTH1,130.590012,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:45:00",WPWF,15,"2016/05/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",ANGAS1,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",ANGAS2,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",BBDISEL1,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",BUTLERSG,-0.000002,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CALL_A_4,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CAPTL_WF,109.571999,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CATAGUN1,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CATHROCK,22.039999,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CHALLHWF,16.700001,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CLOVER,24.389999,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CLUNY,17.276611,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CNUNDAWF,20.223591,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",CULLRGWF,22.129999,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",ERGT01,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",GB01,0.145298,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",GEORGTN1,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",GEORGTN2,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",INVICTA,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",LKBONNY1,25.453169,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",MBAHNTH,54.337502,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",MEADOWB2,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",MLWF1,16.77,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",MTMILLAR,5.104740,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",PALOONA,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",PIONEER,-0.20,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",PORTLAT1,-0.0363,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",PORTWF,114.300003,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",QUERIVE1,-0.0630,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",REPULSE,29.3447,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",ROWALLAN,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",ROYALLA1,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",RPCG,-1.40,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",RUBICON,0,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",STARHLWF,23.493149,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",WAUBRAWF,58.119999,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",WOOLNTH1,126.270020,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:50:00",WPWF,10,"2016/05/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",ANGAS1,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",ANGAS2,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",BBDISEL1,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",BUTLERSG,-0.000002,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CALL_A_4,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CAPTL_WF,108.531998,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CATAGUN1,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CATHROCK,28.679998,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CHALLHWF,18.700001,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CLOVER,24.779999,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CLUNY,17.676731,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CNUNDAWF,21.024527,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",CULLRGWF,21.719999,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",ERGT01,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",GB01,0.145298,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",GEORGTN1,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",GEORGTN2,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",INVICTA,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",LKBONNY1,28.400377,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",MBAHNTH,54.337502,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",MEADOWB2,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",MLWF1,13.3050,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",MTMILLAR,6.890655,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",PALOONA,2.82,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",PIONEER,-0.20,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",PORTLAT1,-0.0242,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",PORTWF,113.800003,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",QUERIVE1,-0.0650,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",REPULSE,29.287535,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",ROWALLAN,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",ROYALLA1,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",RPCG,-1.40,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",RUBICON,0,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",STARHLWF,19.094433,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",WAUBRAWF,54.373001,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",WOOLNTH1,128.700012,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 16:55:00",WPWF,8,"2016/05/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",ANGAS1,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",ANGAS2,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",BBDISEL1,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",BUTLERSG,-0.000002,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CALL_A_4,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CAPTL_WF,103.867996,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CATAGUN1,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CATHROCK,31.479998,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CHALLHWF,18,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CLOVER,24.18,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CLUNY,16.847910,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CNUNDAWF,21.925577,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",CULLRGWF,22.16,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",ERGT01,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",GB01,0.145298,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",GEORGTN1,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",GEORGTN2,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",INVICTA,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",LKBONNY1,28.489687,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",MBAHNTH,54.337502,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",MEADOWB2,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",MLWF1,11.2050,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",MTMILLAR,5.372627,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",PALOONA,26.32,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",PIONEER,-0.20,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",PORTLAT1,-0.0363,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",PORTWF,113.099998,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",QUERIVE1,-0.06,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",REPULSE,28.887379,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",ROWALLAN,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",ROYALLA1,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",RPCG,-1.40,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",RUBICON,0,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",STARHLWF,17.494898,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",WAUBRAWF,51.456001,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",WOOLNTH1,120.430023,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:00:00",WPWF,10,"2016/05/18 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",ANGAS1,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",ANGAS2,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",BBDISEL1,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",BUTLERSG,-0.000002,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CALL_A_4,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CAPTL_WF,107.147995,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CATAGUN1,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CATHROCK,27.769999,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CHALLHWF,16.90,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CLOVER,24.380001,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CLUNY,17.548120,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CNUNDAWF,21.124643,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",CULLRGWF,24.190001,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",ERGT01,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",GB01,0.145298,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",GEORGTN1,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",GEORGTN2,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",INVICTA,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",LKBONNY1,29.650709,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",MBAHNTH,54.356255,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",MEADOWB2,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",MLWF1,11.9550,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",MTMILLAR,4.598731,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",PALOONA,30.49,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",PIONEER,-0.20,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",PORTLAT1,-0.0363,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",PORTWF,112.199997,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",QUERIVE1,-0.06,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",REPULSE,29.573359,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",ROWALLAN,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",ROYALLA1,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",RPCG,-1.40,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",RUBICON,0,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",STARHLWF,17.095015,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",WAUBRAWF,46.782001,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",WOOLNTH1,111.640015,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:05:00",WPWF,11,"2016/05/18 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",ANGAS1,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",ANGAS2,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",BBDISEL1,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",BUTLERSG,-0.000002,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CALL_A_4,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CAPTL_WF,109.639999,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CATAGUN1,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CATHROCK,24.089998,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CHALLHWF,17.799999,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CLOVER,24.07,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CLUNY,17.548120,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CNUNDAWF,21.424994,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",CULLRGWF,25.719999,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",ERGT01,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",GB01,0.145298,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",GEORGTN1,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",GEORGTN2,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",INVICTA,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",LKBONNY1,29.382780,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",MBAHNTH,54.450005,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",MEADOWB2,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",MLWF1,8.6250,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",MTMILLAR,5.476805,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",PALOONA,30.42,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",PIONEER,-0.20,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",PORTLAT1,-0.0242,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",PORTWF,109.099998,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",QUERIVE1,-0.0590,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",REPULSE,29.420919,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",ROWALLAN,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",ROYALLA1,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",RPCG,-1.40,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",RUBICON,0,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",STARHLWF,17.194986,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",WAUBRAWF,45.146999,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",WOOLNTH1,82.620018,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:10:00",WPWF,16,"2016/05/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",ANGAS1,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",ANGAS2,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",BBDISEL1,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",BUTLERSG,-0.000002,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CALL_A_4,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CAPTL_WF,112.260002,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CATAGUN1,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CATHROCK,26.799999,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CHALLHWF,18.40,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CLOVER,25.27,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CLUNY,16.033381,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CNUNDAWF,19.723007,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",CULLRGWF,25.860001,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",ERGT01,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",GB01,0.145298,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",GEORGTN1,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",GEORGTN2,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",INVICTA,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",LKBONNY1,27.417974,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",MBAHNTH,54.450005,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",MEADOWB2,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",MLWF1,7.11,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",MTMILLAR,4.784763,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",PALOONA,30.42,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",PIONEER,-0.20,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",PORTLAT1,-0.0484,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",PORTWF,113.800003,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",QUERIVE1,-0.0620,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",REPULSE,28.830214,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",ROWALLAN,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",ROYALLA1,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",RPCG,-1.40,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",RUBICON,0,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",STARHLWF,17.994753,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",WAUBRAWF,42.0130,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",WOOLNTH1,79.920013,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:15:00",WPWF,18,"2016/05/18 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:20:00",ANGAS1,0,"2016/05/18 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 17:20:00",ANGAS2,0,"2016/05/18 17:15:05"
