C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/06,04:10:20,0000000271905875,NEXT_DAY_ACTUAL_GEN,0000000271905875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",CULLRGWF,27.389999,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",ERGT01,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",GB01,0.144501,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",GEORGTN1,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",GEORGTN2,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",INVICTA,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",LKBONNY1,8.930936,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",MBAHNTH,59.887505,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",MEADOWB2,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",MLWF1,10.485001,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",MTMILLAR,52.371948,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",PALOONA,25.459999,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",PIONEER,-0.50,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",PORTLAT1,-0.0242,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",PORTWF,28.299999,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",QUERIVE1,-0.03,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",REPULSE,28.296675,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",ROWALLAN,9.6134,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",ROYALLA1,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",RPCG,-0.90,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",RUBICON,0,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",STARHLWF,27.691925,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",WAUBRAWF,22.2570,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",WOOLNTH1,-0.789985,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",WPWF,47,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:25:00",YAMBUKWF,6.80,"2016/06/06 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",BBDISEL1,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",BUTLERSG,7.799998,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CALL_A_4,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CAPTL_WF,110.363998,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CATAGUN1,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CATHROCK,19.849998,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CHALLHWF,15.50,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CLOVER,-0.02,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CLUNY,16.076250,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CNUNDAWF,7.909226,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",CULLRGWF,27.32,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",ERGT01,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",GB01,0.144501,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",GEORGTN1,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",GEORGTN2,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",INVICTA,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",LKBONNY1,11.967455,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",MBAHNTH,58.706253,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",MEADOWB2,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",MLWF1,9.8550,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",MTMILLAR,55.675892,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",PALOONA,25.359999,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",PIONEER,-0.50,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",PORTLAT1,-0.0242,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",PORTWF,32,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",QUERIVE1,-0.0290,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",REPULSE,26.734165,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",ROWALLAN,9.5992,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",ROYALLA1,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",RPCG,-0.90,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",RUBICON,0,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",STARHLWF,26.592245,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",WAUBRAWF,15.2260,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",WOOLNTH1,-0.829985,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",WPWF,45,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:30:00",YAMBUKWF,6.70,"2016/06/06 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",BBDISEL1,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",BUTLERSG,7.799998,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CALL_A_4,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CAPTL_WF,110.299995,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CATAGUN1,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CATHROCK,19.109999,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CHALLHWF,18.799999,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CLOVER,-0.02,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CLUNY,17.390930,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CNUNDAWF,9.911562,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",CULLRGWF,27.27,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",ERGT01,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",GB01,0.144501,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",GEORGTN1,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",GEORGTN2,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",INVICTA,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",LKBONNY1,14.825355,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",MBAHNTH,58.706253,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",MEADOWB2,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",MLWF1,11.10,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",MTMILLAR,55.378239,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",PALOONA,25.379999,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",PIONEER,-0.50,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",PORTLAT1,-0.0363,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",PORTWF,30.10,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",QUERIVE1,-0.0390,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",REPULSE,28.506279,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",ROWALLAN,10.0607,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",ROYALLA1,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",RPCG,-0.90,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",RUBICON,0,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",STARHLWF,27.591953,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",WAUBRAWF,12.8450,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",WOOLNTH1,-0.789985,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",WPWF,51,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:35:00",YAMBUKWF,5.40,"2016/06/06 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",BBDISEL1,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",BUTLERSG,7.799998,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CALL_A_4,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CAPTL_WF,111.407997,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CATAGUN1,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CATHROCK,17.779999,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CHALLHWF,16.200001,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CLOVER,-0.02,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CLUNY,16.919361,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CNUNDAWF,12.014015,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",CULLRGWF,27.40,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",ERGT01,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",GB01,0.144501,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",GEORGTN1,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",GEORGTN2,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",INVICTA,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",LKBONNY1,17.326017,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",MBAHNTH,58.706253,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",MEADOWB2,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",MLWF1,11.4450,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",MTMILLAR,53.644413,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",PALOONA,25.519999,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",PIONEER,-0.50,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",PORTLAT1,-0.0363,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",PORTWF,29.10,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",QUERIVE1,-0.0360,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",REPULSE,27.553530,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",ROWALLAN,9.9897,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",ROYALLA1,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",RPCG,-0.90,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",RUBICON,0,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",STARHLWF,28.591663,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",WAUBRAWF,13.5450,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",WOOLNTH1,-0.839985,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",WPWF,60,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:40:00",YAMBUKWF,4.60,"2016/06/06 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",BBDISEL1,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",BUTLERSG,7.799998,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CALL_A_4,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CAPTL_WF,109.059998,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CATAGUN1,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CATHROCK,17.779999,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CHALLHWF,18.60,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CLOVER,-0.01,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CLUNY,16.147701,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CNUNDAWF,14.116467,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",CULLRGWF,27.32,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",ERGT01,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",GB01,0.144501,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",GEORGTN1,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",GEORGTN2,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",INVICTA,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",LKBONNY1,21.434248,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",MBAHNTH,58.706253,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",MEADOWB2,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",MLWF1,10.8750,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",MTMILLAR,46.679348,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",PALOONA,25.459999,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",PIONEER,-0.50,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",PORTLAT1,-0.0363,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",PORTWF,29.799999,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",QUERIVE1,-0.0380,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",REPULSE,27.286760,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",ROWALLAN,10.2879,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",ROYALLA1,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",RPCG,-0.90,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",RUBICON,0,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",STARHLWF,25.092684,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",WAUBRAWF,13.7350,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",WOOLNTH1,-0.849985,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",WPWF,69,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:45:00",YAMBUKWF,2.80,"2016/06/06 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",BBDISEL1,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",BUTLERSG,7.799998,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CALL_A_4,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CAPTL_WF,110.760002,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CATAGUN1,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CATHROCK,19.879999,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CHALLHWF,18.200001,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CLOVER,-0.01,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CLUNY,16.504950,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CNUNDAWF,16.118803,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",CULLRGWF,27.32,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",ERGT01,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",GB01,0.144501,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",GEORGTN1,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",GEORGTN2,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",INVICTA,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",LKBONNY1,24.202837,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",MBAHNTH,58.706253,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",MEADOWB2,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",MLWF1,10.8450,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",MTMILLAR,44.811577,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",PALOONA,25.459999,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",PIONEER,-0.50,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",PORTLAT1,-0.0242,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",PORTWF,37.099998,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",QUERIVE1,-0.0370,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",REPULSE,27.229595,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",ROWALLAN,9.8264,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",ROYALLA1,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",RPCG,-0.90,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",RUBICON,0,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",STARHLWF,24.992712,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",WAUBRAWF,14.9590,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",WOOLNTH1,-0.799985,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",WPWF,77,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:50:00",YAMBUKWF,3.20,"2016/06/06 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",BBDISEL1,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",BUTLERSG,7.799998,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CALL_A_4,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CAPTL_WF,110.2920,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CATAGUN1,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CATHROCK,19.879999,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CHALLHWF,16.700001,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CLOVER,-0.01,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CLUNY,17.076550,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CNUNDAWF,17.119972,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",CULLRGWF,27.280001,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",ERGT01,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",GB01,0.143227,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",GEORGTN1,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",GEORGTN2,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",INVICTA,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",LKBONNY1,24.649384,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",MBAHNTH,58.706253,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",MEADOWB2,0,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",MLWF1,9.2850,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",MTMILLAR,41.522518,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",PALOONA,25.459999,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",PIONEER,-0.50,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",PORTLAT1,-0.0363,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",PORTWF,37.700001,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",QUERIVE1,-0.0480,"2016/06/06 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 00:55:00",REPULSE,27.972740,"2016/06/06 00:50:04"
