C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/21,04:10:20,0000000270600358,NEXT_DAY_ACTUAL_GEN,0000000270600358
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:20:00",WAUBRAWF,45.7010,"2016/04/20 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:20:00",WOOLNTH1,23.250015,"2016/04/20 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:20:00",WPWF,30,"2016/04/20 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:20:00",YAMBUKWF,10.40,"2016/04/20 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",ANGAS1,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",ANGAS2,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",BUTLERSG,6.099998,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CALL_A_4,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CAPTL_WF,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CATAGUN1,19.300001,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CATHROCK,17.769999,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CHALLHWF,17.90,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CLOVER,-0.01,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CLUNY,2.815130,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CNUNDAWF,18.621723,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",CULLRGWF,-0.06,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",ERGT01,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",GB01,0.126713,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",GEORGTN1,7.5330,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",GEORGTN2,7.282001,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",INVICTA,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",LKBONNY1,42.154018,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",MBAHNTH,57.075005,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",MEADOWB2,17.309999,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",MLWF1,9.09,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",MTMILLAR,9.815090,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",PALOONA,7.78,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",PIONEER,-0.20,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",PORTLAT1,11.7103,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",PORTWF,21.40,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",QUERIVE1,16.2890,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",REPULSE,11.871264,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",ROWALLAN,7.0574,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",RPCG,-0.40,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",RUBICON,0,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",STARHLWF,1.999417,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",WAUBRAWF,49.046001,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",WOOLNTH1,24.220016,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",WPWF,39,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:25:00",YAMBUKWF,6.20,"2016/04/20 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",ANGAS1,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",ANGAS2,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",BUTLERSG,6.099998,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CALL_A_4,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CAPTL_WF,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CATAGUN1,19.430002,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CATHROCK,18.99,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CHALLHWF,17.60,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CLOVER,-0.02,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CLUNY,2.815130,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CNUNDAWF,19.222424,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",CULLRGWF,-0.06,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",ERGT01,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",GB01,0.125797,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",GEORGTN1,7.5270,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",GEORGTN2,7.2760,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",INVICTA,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",LKBONNY1,45.190536,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",MBAHNTH,57.075005,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",MEADOWB2,17.33,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",MLWF1,8.7750,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",MTMILLAR,12.679995,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",PALOONA,7.78,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",PIONEER,-0.20,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",PORTLAT1,11.6788,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",PORTWF,21,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",QUERIVE1,16.345001,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",REPULSE,11.871264,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",ROWALLAN,7.0503,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",RPCG,-0.40,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",RUBICON,0,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",STARHLWF,1.399592,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",WAUBRAWF,52.1320,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",WOOLNTH1,25.200016,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",WPWF,45,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:30:00",YAMBUKWF,10,"2016/04/20 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",ANGAS1,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",ANGAS2,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",BUTLERSG,6.099998,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CALL_A_4,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CAPTL_WF,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CATAGUN1,19.310001,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CATHROCK,18.679998,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CHALLHWF,20.099998,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CLOVER,-0.01,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CLUNY,3.458180,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CNUNDAWF,18.521606,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",CULLRGWF,-0.07,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",ERGT01,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",GB01,0.125797,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",GEORGTN1,7.5150,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",GEORGTN2,7.2780,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",INVICTA,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",LKBONNY1,48.316364,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",MBAHNTH,57.075005,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",MEADOWB2,17.359999,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",MLWF1,8.49,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",MTMILLAR,15.477928,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",PALOONA,7.78,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",PIONEER,-0.20,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",PORTLAT1,11.680901,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",PORTWF,29,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",QUERIVE1,16.3090,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",REPULSE,12.5763,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",ROWALLAN,7.3343,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",RPCG,-0.40,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",RUBICON,0,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",STARHLWF,0.699796,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",WAUBRAWF,50.6390,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",WOOLNTH1,25.530016,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",WPWF,55,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:35:00",YAMBUKWF,10.10,"2016/04/20 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",ANGAS1,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",ANGAS2,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",BUTLERSG,6.099998,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CALL_A_4,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CAPTL_WF,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CATAGUN1,19.370001,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CATHROCK,20.57,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CHALLHWF,17.700001,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CLOVER,-0.02,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CLUNY,2.8580,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CNUNDAWF,21.424994,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",CULLRGWF,-0.07,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",ERGT01,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",GB01,0.125797,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",GEORGTN1,7.552001,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",GEORGTN2,7.308001,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",INVICTA,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",LKBONNY1,41.528854,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",MBAHNTH,57.075005,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",MEADOWB2,17.25,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",MLWF1,8.16,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",MTMILLAR,14.480792,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",PALOONA,7.78,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",PIONEER,-0.20,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",PORTLAT1,11.628799,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",PORTWF,27.200001,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",QUERIVE1,16.2780,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",REPULSE,11.280560,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",ROWALLAN,7.0290,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",RPCG,-0.40,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",RUBICON,0,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",STARHLWF,0.699796,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",WAUBRAWF,55.912998,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",WOOLNTH1,24.580015,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",WPWF,51,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:40:00",YAMBUKWF,10.90,"2016/04/20 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",ANGAS1,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",ANGAS2,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",BUTLERSG,6.099998,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CALL_A_4,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CAPTL_WF,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CATAGUN1,19.250002,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CATHROCK,21.209999,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CHALLHWF,18.40,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CLOVER,-0.01,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CLUNY,2.886580,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CNUNDAWF,23.227097,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",CULLRGWF,-0.06,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",ERGT01,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",GB01,0.125797,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",GEORGTN1,7.5180,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",GEORGTN2,7.288001,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",INVICTA,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",LKBONNY1,52.424595,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",MBAHNTH,57.075005,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",MEADOWB2,16.459999,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",MLWF1,8.565001,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",MTMILLAR,17.643349,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",PALOONA,7.78,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",PIONEER,-0.20,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",PORTLAT1,11.622499,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",PORTWF,26.799999,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",QUERIVE1,16.3020,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",REPULSE,12.652520,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",ROWALLAN,7.2136,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",RPCG,-0.40,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",RUBICON,0,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",STARHLWF,1.099679,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",WAUBRAWF,55.4580,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",WOOLNTH1,25.030016,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",WPWF,38,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:45:00",YAMBUKWF,11.80,"2016/04/20 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",ANGAS1,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",ANGAS2,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",BUTLERSG,6.099998,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CALL_A_4,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CAPTL_WF,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CATAGUN1,19.27,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CATHROCK,19.509998,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CHALLHWF,19,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CLOVER,-0.01,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CLUNY,3.258120,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CNUNDAWF,21.925577,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",CULLRGWF,-0.04,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",ERGT01,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",GB01,0.125797,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",GEORGTN1,7.492001,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",GEORGTN2,7.26,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",INVICTA,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",LKBONNY1,45.547775,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",MBAHNTH,57.075005,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",MEADOWB2,16.42,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",MLWF1,6.7950,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",MTMILLAR,16.259266,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",PALOONA,7.78,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",PIONEER,-0.20,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",PORTLAT1,11.6819,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",PORTWF,23.799999,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",QUERIVE1,16.358999,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",REPULSE,12.347640,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",ROWALLAN,7.2846,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",RPCG,-0.40,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",RUBICON,0,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",STARHLWF,0.299913,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",WAUBRAWF,58.1880,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",WOOLNTH1,24.200016,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",WPWF,43,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:50:00",YAMBUKWF,10.60,"2016/04/20 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",ANGAS1,0,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",ANGAS2,0,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",BUTLERSG,6.199998,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CALL_A_4,0,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CAPTL_WF,0,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CATAGUN1,19.250002,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CATHROCK,19.759998,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CHALLHWF,17.10,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CLOVER,-0.01,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CLUNY,2.929450,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CNUNDAWF,16.919739,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",CULLRGWF,-0.05,"2016/04/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 13:55:00",ERGT01,0,"2016/04/20 13:50:05"
