C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/21,04:10:20,0000000271442179,NEXT_DAY_ACTUAL_GEN,0000000271442179
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",ANGAS2,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",BBDISEL1,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",BUTLERSG,-0.000002,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CALL_A_4,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CAPTL_WF,49.215996,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CATAGUN1,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CATHROCK,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CHALLHWF,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CLOVER,10.17,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CLUNY,16.376341,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CNUNDAWF,0.300350,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",CULLRGWF,18.709999,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",ERGT01,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",GB01,0.138992,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",GEORGTN1,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",GEORGTN2,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",INVICTA,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",LKBONNY1,-0.181410,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",MBAHNTH,59.606255,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",MEADOWB2,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",MLWF1,-0.15,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",MTMILLAR,1.815680,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",PALOONA,29.99,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",PIONEER,-0.20,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",PORTLAT1,-0.0484,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",PORTWF,1,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",REPULSE,29.116039,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",ROWALLAN,0.3621,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",ROYALLA1,9.913004,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",RPCG,-0.30,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",RUBICON,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",STARHLWF,-0.099971,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",WAUBRAWF,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",WOOLNTH1,52.150017,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",WPWF,0,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:45:00",YAMBUKWF,-0.30,"2016/05/20 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",ANGAS1,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",ANGAS2,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",BBDISEL1,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",BUTLERSG,-0.000002,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CALL_A_4,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CAPTL_WF,55.4440,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CATAGUN1,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CATHROCK,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CHALLHWF,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CLOVER,9.89,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CLUNY,17.090841,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",CNUNDAWF,0.600701,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",ERGT01,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",GB01,0.138992,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",GEORGTN1,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",GEORGTN2,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",INVICTA,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",LKBONNY1,-0.181410,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",MBAHNTH,59.606255,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",MEADOWB2,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",MLWF1,-0.15,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",MTMILLAR,1.436173,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",PALOONA,29.99,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",PIONEER,-0.20,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",PORTLAT1,-0.0242,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",PORTWF,1,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",REPULSE,29.401865,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",ROWALLAN,0.4260,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",ROYALLA1,10.344004,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",RPCG,-0.30,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",RUBICON,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",STARHLWF,-0.099971,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",WAUBRAWF,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",WOOLNTH1,47.990013,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",WPWF,0,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:50:00",YAMBUKWF,-0.30,"2016/05/20 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",ANGAS1,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",ANGAS2,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",BBDISEL1,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",BUTLERSG,-0.000002,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CALL_A_4,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CAPTL_WF,54.532005,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CATAGUN1,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CATHROCK,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CHALLHWF,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CLOVER,9.61,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CLUNY,16.447790,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CNUNDAWF,0.600701,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",CULLRGWF,19.709999,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",ERGT01,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",GB01,0.138992,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",GEORGTN1,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",GEORGTN2,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",INVICTA,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",LKBONNY1,-0.360028,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",MBAHNTH,59.606255,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",MEADOWB2,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",MLWF1,-0.15,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",MTMILLAR,1.250140,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",PALOONA,29.99,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",PIONEER,-0.20,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",PORTLAT1,-0.0242,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",PORTWF,1.60,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",REPULSE,29.592415,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",ROWALLAN,0.3408,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",ROYALLA1,9.561003,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",RPCG,-0.30,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",RUBICON,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",STARHLWF,-0.099971,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",WAUBRAWF,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",WOOLNTH1,54.210014,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",WPWF,0,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 14:55:00",YAMBUKWF,-0.30,"2016/05/20 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",ANGAS1,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",ANGAS2,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",BBDISEL1,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",BUTLERSG,-0.000002,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CALL_A_4,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CAPTL_WF,35.3880,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CATAGUN1,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CATHROCK,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CHALLHWF,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CLOVER,10.54,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CLUNY,17.319481,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CNUNDAWF,0.600701,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",CULLRGWF,16.040001,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",ERGT01,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",GB01,0.138992,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",GEORGTN1,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",GEORGTN2,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",INVICTA,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",LKBONNY1,-0.449338,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",MBAHNTH,59.606255,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",MEADOWB2,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",MLWF1,-0.06,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",MTMILLAR,1.532910,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",PALOONA,29.99,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",PIONEER,-0.20,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",PORTLAT1,-0.0363,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",PORTWF,1.90,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",REPULSE,29.935404,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",ROWALLAN,0.3692,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",ROYALLA1,8.743004,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",RPCG,-0.30,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",RUBICON,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",STARHLWF,-0.099971,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",WAUBRAWF,0,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",WOOLNTH1,46.830017,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",WPWF,1,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:00:00",YAMBUKWF,-0.30,"2016/05/20 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",ANGAS1,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",ANGAS2,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",BBDISEL1,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",BUTLERSG,-0.000002,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CALL_A_4,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CAPTL_WF,63.048004,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CATAGUN1,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CATHROCK,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CHALLHWF,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CLOVER,9.52,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CLUNY,16.119120,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CNUNDAWF,0.500584,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",CULLRGWF,17.700001,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",ERGT01,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",GB01,0.138992,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",GEORGTN1,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",GEORGTN2,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",INVICTA,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",LKBONNY1,-0.449338,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",MBAHNTH,59.606255,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",MEADOWB2,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",MLWF1,-0.06,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",MTMILLAR,1.704060,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",PALOONA,29.99,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",PIONEER,-0.20,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",PORTLAT1,-0.0484,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",PORTWF,1.90,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",REPULSE,28.144234,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",ROWALLAN,0.4189,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",ROYALLA1,8.288003,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",RPCG,-0.30,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",RUBICON,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",STARHLWF,-0.099971,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",WAUBRAWF,0,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",WOOLNTH1,49.640015,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",WPWF,1,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:05:00",YAMBUKWF,-0.30,"2016/05/20 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",ANGAS1,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",ANGAS2,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",BBDISEL1,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",BUTLERSG,-0.000002,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CALL_A_4,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CAPTL_WF,69.659996,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CATAGUN1,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CATHROCK,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CHALLHWF,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CLOVER,8.85,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CLUNY,17.519541,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CNUNDAWF,0.500584,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",CULLRGWF,17.780001,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",ERGT01,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",GB01,0.138992,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",GEORGTN1,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",GEORGTN2,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",INVICTA,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",LKBONNY1,-0.449338,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",MBAHNTH,59.606255,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",MEADOWB2,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",MLWF1,-0.06,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",MTMILLAR,1.339436,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",PALOONA,29.99,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",PIONEER,-0.20,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",PORTLAT1,-0.0242,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",PORTWF,1.40,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",REPULSE,29.249424,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",ROWALLAN,0.3976,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",ROYALLA1,7.520003,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",RPCG,-0.30,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",RUBICON,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",STARHLWF,-0.099971,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",WAUBRAWF,0,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",WOOLNTH1,47.530014,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",WPWF,1,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:10:00",YAMBUKWF,-0.30,"2016/05/20 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",ANGAS1,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",ANGAS2,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",BBDISEL1,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",BUTLERSG,-0.000002,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CALL_A_4,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CAPTL_WF,67.891998,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CATAGUN1,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CATHROCK,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CHALLHWF,0,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CLOVER,9.95,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CLUNY,16.119120,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CNUNDAWF,0.500584,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",CULLRGWF,18.98,"2016/05/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 15:15:00",ERGT01,0,"2016/05/20 15:10:05"
