C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/24,04:10:19,0000000265409378,NEXT_DAY_ACTUAL_GEN,0000000265409378
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",INVICTA,37.50,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",LKBONNY1,27.060738,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",MBAHNTH,41.906254,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",MLWF1,2.9550,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",MTMILLAR,11.563798,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",PALOONA,0,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",PIONEER,43.299999,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",PORTWF,15.50,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",REPULSE,3.8110,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",ROWALLAN,0,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",RPCG,-1.20,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",RUBICON,0,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",STARHLWF,9.797143,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",WAUBRAWF,4.4310,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",WOOLNTH1,14.120016,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",WPWF,26,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:00:00",YAMBUKWF,1.30,"2015/10/24 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",ANGAS1,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",ANGAS2,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",BUTLERSG,-0.000002,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CALL_A_4,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CAPTL_WF,17.887993,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CATHROCK,54.569996,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CHALLHWF,5,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CLOVER,9.48,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CLUNY,3.1438,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CNUNDAWF,14.817286,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",CULLRGWF,21.66,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",ERGT01,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",GB01,0.193001,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",GERMCRK,36.700001,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",INVICTA,37.50,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",LKBONNY1,27.596594,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",MBAHNTH,41.906254,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",MLWF1,3.3750,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",MTMILLAR,12.322812,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",PALOONA,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",PIONEER,44.799999,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",PORTWF,18.40,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",REPULSE,2.991635,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",ROWALLAN,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",RPCG,-1.20,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",RUBICON,0,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",STARHLWF,9.097347,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",WAUBRAWF,4.45,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",WOOLNTH1,13.990016,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",WPWF,29,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:05:00",YAMBUKWF,1.30,"2015/10/24 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",ANGAS1,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",ANGAS2,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",BUTLERSG,-0.000002,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CALL_A_4,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CAPTL_WF,21.688004,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CATHROCK,54.069996,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CHALLHWF,4.70,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CLOVER,9.45,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CLUNY,3.115220,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CNUNDAWF,14.316702,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",CULLRGWF,20.469999,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",ERGT01,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",GB01,0.191269,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",GERMCRK,37,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",INVICTA,37.50,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",LKBONNY1,30.275873,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",MBAHNTH,41.906254,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",MLWF1,3.39,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",MTMILLAR,11.764713,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",PALOONA,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",PIONEER,41.700001,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",PORTWF,21.799999,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",REPULSE,3.010690,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",ROWALLAN,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",RPCG,-1.20,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",RUBICON,0,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",STARHLWF,9.197318,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",WAUBRAWF,5.0510,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",WOOLNTH1,12.610016,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",WPWF,25,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:10:00",YAMBUKWF,1.30,"2015/10/24 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",ANGAS1,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",ANGAS2,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",BUTLERSG,-0.000002,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CALL_A_4,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CAPTL_WF,16.192001,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CATHROCK,54.549995,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CHALLHWF,4.40,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CLOVER,9.61,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CLUNY,3.229540,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CNUNDAWF,15.217752,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",CULLRGWF,17.360001,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",ERGT01,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",GB01,0.190189,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",GERMCRK,36.799999,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",INVICTA,37.50,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",LKBONNY1,30.722422,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",MBAHNTH,41.906254,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",MLWF1,3.7050,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",MTMILLAR,11.601005,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",PALOONA,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",PIONEER,39.600002,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",PORTWF,24,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",REPULSE,3.144075,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",ROWALLAN,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",RPCG,-1.20,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",RUBICON,0,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",STARHLWF,8.497522,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",WAUBRAWF,5.2860,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",WOOLNTH1,15.220016,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",WPWF,25,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:15:00",YAMBUKWF,1.50,"2015/10/24 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",ANGAS1,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",ANGAS2,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",BUTLERSG,-0.000002,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CALL_A_4,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CAPTL_WF,9.512001,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CATHROCK,54.739998,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CHALLHWF,5.50,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CLOVER,9.469999,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CLUNY,3.200960,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CNUNDAWF,15.417986,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",CULLRGWF,16.77,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",ERGT01,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",GB01,0.192329,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",GERMCRK,37.099998,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",INVICTA,37.50,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",LKBONNY1,30.454493,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",MBAHNTH,41.906254,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",MLWF1,3.9150,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",MTMILLAR,11.191732,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",PALOONA,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",PIONEER,40.100002,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",PORTWF,27.40,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",REPULSE,3.163130,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",ROWALLAN,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",RPCG,-1.20,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",RUBICON,0,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",STARHLWF,7.997668,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",WAUBRAWF,5.1110,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",WOOLNTH1,17.450016,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",WPWF,25,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:20:00",YAMBUKWF,2.50,"2015/10/24 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",ANGAS1,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",ANGAS2,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",BUTLERSG,-0.000002,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CALL_A_4,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CAPTL_WF,10.68,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CATHROCK,54.799995,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CHALLHWF,6.50,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CLOVER,9.48,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CLUNY,3.015190,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CNUNDAWF,16.118803,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",CULLRGWF,15.13,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",ERGT01,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",GB01,0.192566,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",GERMCRK,36.599998,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",INVICTA,36.475002,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",LKBONNY1,31.704824,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",MBAHNTH,41.906254,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",MLWF1,4.0350,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",MTMILLAR,11.400089,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",PALOONA,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",PIONEER,35.900002,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",PORTWF,25.700001,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",REPULSE,2.724865,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",ROWALLAN,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",RPCG,-1.20,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",RUBICON,0,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",STARHLWF,7.597785,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",WAUBRAWF,5.1530,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",WOOLNTH1,15.130015,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",WPWF,28,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:25:00",YAMBUKWF,2.40,"2015/10/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",ANGAS1,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",ANGAS2,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",BUTLERSG,-0.000002,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CALL_A_4,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CAPTL_WF,12.648003,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CATHROCK,54.579998,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CHALLHWF,7.40,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CLOVER,9.53,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CLUNY,3.100930,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CNUNDAWF,18.021023,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",CULLRGWF,16.09,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",ERGT01,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",GB01,0.191059,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",GERMCRK,36.799999,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",INVICTA,37.6250,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",LKBONNY1,31.168968,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",MBAHNTH,40.800003,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",MLWF1,3.7950,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",MTMILLAR,11.720065,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",PALOONA,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",PIONEER,41.100002,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",PORTWF,24.799999,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",REPULSE,3.010690,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",ROWALLAN,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",RPCG,-1.20,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",RUBICON,0,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",STARHLWF,6.897988,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",WAUBRAWF,5.9050,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",WOOLNTH1,16.930016,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",WPWF,25,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:30:00",YAMBUKWF,2.50,"2015/10/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",ANGAS1,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",ANGAS2,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",BUTLERSG,-0.000002,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CALL_A_4,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CAPTL_WF,13.631996,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CATHROCK,54.659996,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CHALLHWF,8.40,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CLOVER,2.73,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CLUNY,3.072350,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CNUNDAWF,17.620556,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",CULLRGWF,15.07,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",ERGT01,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",GB01,0.197128,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",GERMCRK,35.799999,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",INVICTA,37.6250,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",LKBONNY1,32.776535,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",MBAHNTH,40.856251,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",MLWF1,3.7950,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",MTMILLAR,12.813938,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",PALOONA,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",PIONEER,46.799999,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",PORTWF,26.200001,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",REPULSE,2.743920,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",ROWALLAN,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",RPCG,-1.20,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",RUBICON,0,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",STARHLWF,6.298163,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",WAUBRAWF,6.5210,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",WOOLNTH1,20.970016,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",WPWF,24,"2015/10/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 01:35:00",YAMBUKWF,3.40,"2015/10/24 01:30:04"
