C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/23,04:10:19,0000000266259194,NEXT_DAY_ACTUAL_GEN,0000000266259194
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:00:00",STARHLWF,2.899155,"2015/11/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:00:00",WAUBRAWF,0,"2015/11/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:00:00",WOOLNTH1,86.660019,"2015/11/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:00:00",WPWF,18,"2015/11/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:00:00",YAMBUKWF,19.60,"2015/11/22 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",ANGAS1,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",ANGAS2,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",BUTLERSG,-0.000002,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CALL_A_4,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CAPTL_WF,1.900002,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CATHROCK,18.949999,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CHALLHWF,9.60,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CLOVER,-0.02,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CLUNY,8.831221,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CNUNDAWF,12.714832,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",CULLRGWF,4.24,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",ERGT01,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",GB01,0.198257,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",GERMCRK,31.90,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",INVICTA,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",LKBONNY1,17.772564,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",MBAHNTH,50.400002,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",MLWF1,5.64,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",MTMILLAR,10.685723,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",PALOONA,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",PIONEER,-0.50,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",PORTWF,80.50,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",REPULSE,14.920065,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",ROWALLAN,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",RPCG,9.60,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",RUBICON,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",STARHLWF,3.798892,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",WAUBRAWF,0,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",WOOLNTH1,81.800018,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",WPWF,21,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:05:00",YAMBUKWF,21.700001,"2015/11/22 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",ANGAS1,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",ANGAS2,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",BUTLERSG,-0.000002,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CALL_A_4,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CAPTL_WF,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CATHROCK,19.49,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CHALLHWF,9.80,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CLOVER,-0.01,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CLUNY,8.616870,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CNUNDAWF,13.916234,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",CULLRGWF,6.02,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",ERGT01,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",GB01,0.198257,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",GERMCRK,33.099998,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",INVICTA,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",LKBONNY1,20.541153,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",MBAHNTH,50.400002,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",MLWF1,5.9250,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",MTMILLAR,13.089267,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",PALOONA,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",PIONEER,-0.50,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",PORTWF,85.50,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",REPULSE,14.710460,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",ROWALLAN,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",RPCG,9.60,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",RUBICON,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",STARHLWF,3.399009,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",WAUBRAWF,0,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",WOOLNTH1,81.560013,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",WPWF,21,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:10:00",YAMBUKWF,23.799999,"2015/11/22 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",ANGAS1,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",ANGAS2,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",BUTLERSG,-0.000002,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CALL_A_4,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CAPTL_WF,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CATHROCK,15.98,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CHALLHWF,5.30,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CLOVER,-0.01,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CLUNY,8.5740,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CNUNDAWF,14.116467,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",CULLRGWF,6.85,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",ERGT01,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",GB01,0.198257,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",GERMCRK,32.799999,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",INVICTA,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",LKBONNY1,21.255629,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",MBAHNTH,50.400002,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",MLWF1,5.1150,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",MTMILLAR,15.024008,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",PALOONA,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",PIONEER,-0.50,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",PORTWF,88.699997,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",REPULSE,14.824790,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",ROWALLAN,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",RPCG,9.60,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",RUBICON,0,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",STARHLWF,4.298747,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",WAUBRAWF,35.414001,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",WOOLNTH1,86.990021,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",WPWF,21,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:15:00",YAMBUKWF,26,"2015/11/22 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",ANGAS1,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",ANGAS2,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",BUTLERSG,-0.000002,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CALL_A_4,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CAPTL_WF,8.520004,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CATHROCK,18.299999,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CHALLHWF,7.70,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CLOVER,-0.02,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CLUNY,9.159890,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CNUNDAWF,16.018686,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",CULLRGWF,5.07,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",ERGT01,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",GB01,0.198257,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",GERMCRK,31.799999,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",INVICTA,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",LKBONNY1,23.488363,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",MBAHNTH,50.400002,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",MLWF1,3.03,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",MTMILLAR,10.075536,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",PALOONA,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",PIONEER,-0.50,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",PORTWF,81.300003,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",REPULSE,15.644155,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",ROWALLAN,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",RPCG,9.60,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",RUBICON,0,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",STARHLWF,3.199067,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",WAUBRAWF,39.766998,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",WOOLNTH1,78.260017,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",WPWF,19,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:20:00",YAMBUKWF,25.299999,"2015/11/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",ANGAS1,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",ANGAS2,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",BUTLERSG,-0.000002,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CALL_A_4,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CAPTL_WF,8.188004,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CATHROCK,21.23,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CHALLHWF,9.90,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CLOVER,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CLUNY,9.274210,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CNUNDAWF,15.417986,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",CULLRGWF,5.93,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",ERGT01,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",GB01,0.196762,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",GERMCRK,32.299999,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",INVICTA,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",LKBONNY1,23.041815,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",MBAHNTH,50.400002,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",MLWF1,3.1950,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",MTMILLAR,12.531169,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",PALOONA,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",PIONEER,-0.50,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",PORTWF,90.800003,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",REPULSE,15.282109,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",ROWALLAN,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",RPCG,9.20,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",RUBICON,0,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",STARHLWF,4.498688,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",WAUBRAWF,49.2160,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",WOOLNTH1,72.220016,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",WPWF,16,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:25:00",YAMBUKWF,23.700001,"2015/11/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",ANGAS1,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",ANGAS2,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",BUTLERSG,-0.000002,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CALL_A_4,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CAPTL_WF,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CATHROCK,21.589998,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CHALLHWF,10.30,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CLOVER,-0.01,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CLUNY,8.659740,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CNUNDAWF,15.017519,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",CULLRGWF,1.46,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",ERGT01,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",GB01,0.196762,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",GERMCRK,33.099998,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",INVICTA,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",LKBONNY1,23.309744,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",MBAHNTH,50.400002,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",MLWF1,3.60,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",MTMILLAR,14.398937,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",PALOONA,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",PIONEER,-0.50,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",PORTWF,83.400002,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",REPULSE,14.215030,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",ROWALLAN,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",RPCG,9.20,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",RUBICON,0,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",STARHLWF,3.698921,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",WAUBRAWF,57.751999,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",WOOLNTH1,68.360016,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",WPWF,19,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:30:00",YAMBUKWF,20.799999,"2015/11/22 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",ANGAS1,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",ANGAS2,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",BUTLERSG,-0.000002,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CALL_A_4,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CAPTL_WF,6.82,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CATHROCK,22.419998,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CHALLHWF,11.200001,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CLOVER,-0.01,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CLUNY,9.016991,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CNUNDAWF,16.719503,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",CULLRGWF,0.02,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",ERGT01,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",GB01,0.196762,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",GERMCRK,30.299999,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",INVICTA,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",LKBONNY1,22.327341,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",MBAHNTH,50.400002,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",MLWF1,7.26,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",MTMILLAR,17.911236,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",PALOONA,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",PIONEER,-0.50,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",PORTWF,84.199997,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",REPULSE,14.558020,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",ROWALLAN,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",RPCG,10.40,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",RUBICON,0,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",STARHLWF,3.498980,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",WAUBRAWF,50.7010,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",WOOLNTH1,65.940018,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",WPWF,20,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:35:00",YAMBUKWF,22,"2015/11/22 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",ANGAS1,0,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",ANGAS2,0,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",BUTLERSG,-0.000002,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CALL_A_4,0,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CAPTL_WF,0,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CATHROCK,18.429998,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CHALLHWF,8.60,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CLOVER,-0.01,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CLUNY,8.988410,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CNUNDAWF,22.926746,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",CULLRGWF,0.41,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",ERGT01,0,"2015/11/22 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 15:40:00",GB01,0.196762,"2015/11/22 15:35:04"
