C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",ERGT01,0,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",GB01,0.171516,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",GERMCRK,37.900002,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",INVICTA,0,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",LKBONNY1,4.286849,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",MBAHNTH,57.056252,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",MLWF1,0.21,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",MTMILLAR,16.720627,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",PALOONA,0,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",PIONEER,31.700001,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",PORTWF,7.10,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",REPULSE,27.801245,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",ROWALLAN,0,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",RPCG,19.10,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",RUBICON,0,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",STARHLWF,2.099388,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",WAUBRAWF,45.879002,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",WOOLNTH1,27.740015,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",WPWF,26,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:05:00",YAMBUKWF,4.80,"2016/02/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",ANGAS1,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",ANGAS2,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",BUTLERSG,7.299998,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CALL_A_4,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CAPTL_WF,26.811996,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CATHROCK,14.929999,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CHALLHWF,10.10,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CLOVER,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CLUNY,15.247431,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CNUNDAWF,2.302686,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",CULLRGWF,11.04,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",ERGT01,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",GB01,0.171516,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",GERMCRK,38.299999,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",INVICTA,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",LKBONNY1,5.269252,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",MBAHNTH,57.056252,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",MLWF1,0.21,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",MTMILLAR,16.936424,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",PALOONA,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",PIONEER,30.60,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",PORTWF,6.50,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",REPULSE,28.201399,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",ROWALLAN,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",RPCG,19.10,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",RUBICON,0,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",STARHLWF,1.899446,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",WAUBRAWF,43.044998,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",WOOLNTH1,22.290016,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",WPWF,25,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:10:00",YAMBUKWF,3.80,"2016/02/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",ANGAS1,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",ANGAS2,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",BUTLERSG,7.299998,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CALL_A_4,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CAPTL_WF,26.540001,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CATHROCK,15.73,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CHALLHWF,10.40,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CLOVER,-0.01,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CLUNY,14.947340,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CNUNDAWF,2.703153,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",CULLRGWF,11.77,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",ERGT01,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",GB01,0.171516,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",GERMCRK,39.099998,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",INVICTA,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",LKBONNY1,6.966130,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",MBAHNTH,57.056252,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",MLWF1,0.0750,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",MTMILLAR,17.635908,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",PALOONA,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",PIONEER,30.60,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",PORTWF,6.20,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",REPULSE,27.896519,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",ROWALLAN,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",RPCG,19.10,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",RUBICON,0,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",STARHLWF,2.099388,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",WAUBRAWF,43.869999,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",WOOLNTH1,21.700016,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",WPWF,26,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:15:00",YAMBUKWF,4.90,"2016/02/18 23:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",ANGAS1,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",ANGAS2,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",BUTLERSG,7.299998,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CALL_A_4,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CAPTL_WF,24.379997,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CATHROCK,14.389999,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CHALLHWF,12.10,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CLOVER,-0.01,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CLUNY,14.518641,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CNUNDAWF,2.703153,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",CULLRGWF,10.83,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",ERGT01,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",GB01,0.171516,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",GERMCRK,38.099998,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",INVICTA,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",LKBONNY1,8.752317,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",MBAHNTH,57.056252,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",MLWF1,0.1650,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",MTMILLAR,18.045179,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",PALOONA,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",PIONEER,30.60,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",PORTWF,7.10,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",REPULSE,27.248650,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",ROWALLAN,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",RPCG,20.200001,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",RUBICON,0,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",STARHLWF,1.399592,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",WAUBRAWF,43.4370,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",WOOLNTH1,19.460016,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",WPWF,27,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:20:00",YAMBUKWF,4.90,"2016/02/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",ANGAS1,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",ANGAS2,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",BUTLERSG,7.299998,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CALL_A_4,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CAPTL_WF,23.071999,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CATHROCK,16.15,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CHALLHWF,10,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CLOVER,-0.01,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CLUNY,15.047370,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CNUNDAWF,4.405139,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",CULLRGWF,10.44,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",ERGT01,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",GB01,0.171516,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",GERMCRK,35.299999,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",INVICTA,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",LKBONNY1,9.556102,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",MBAHNTH,57.056252,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",MLWF1,0.2550,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",MTMILLAR,16.720627,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",PALOONA,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",PIONEER,30.60,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",PORTWF,8.30,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",REPULSE,28.029905,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",ROWALLAN,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",RPCG,20.200001,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",RUBICON,0,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",STARHLWF,1.499563,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",WAUBRAWF,47.6590,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",WOOLNTH1,18.640017,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",WPWF,26,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:25:00",YAMBUKWF,5.30,"2016/02/18 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",ANGAS1,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",ANGAS2,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",BUTLERSG,7.299998,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CALL_A_4,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CAPTL_WF,22.3480,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CATHROCK,16.33,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CHALLHWF,9.60,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CLOVER,-0.01,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CLUNY,15.104530,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CNUNDAWF,5.206073,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",CULLRGWF,11.12,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",ERGT01,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",GB01,0.171516,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",GERMCRK,36.599998,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",INVICTA,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",LKBONNY1,8.484389,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",MBAHNTH,57.056252,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",MLWF1,0.3750,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",MTMILLAR,15.872317,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",PALOONA,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",PIONEER,30.60,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",PORTWF,8.30,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",REPULSE,28.753994,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",ROWALLAN,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",RPCG,20.200001,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",RUBICON,0,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",STARHLWF,1.999417,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",WAUBRAWF,51.154999,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",WOOLNTH1,23.310017,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",WPWF,24,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:30:00",YAMBUKWF,2.90,"2016/02/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",ANGAS1,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",ANGAS2,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",BUTLERSG,7.299998,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CALL_A_4,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CAPTL_WF,20.896004,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CATHROCK,17.039999,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CHALLHWF,8.50,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CLOVER,-0.02,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CLUNY,14.732990,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CNUNDAWF,3.504088,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",CULLRGWF,10.40,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",ERGT01,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",GB01,0.171516,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",GERMCRK,40,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",INVICTA,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",LKBONNY1,6.608893,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",MBAHNTH,57.056252,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",MLWF1,0.1650,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",MTMILLAR,16.050909,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",PALOONA,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",PIONEER,30.60,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",PORTWF,10.40,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",REPULSE,27.591639,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",ROWALLAN,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",RPCG,20.200001,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",RUBICON,0,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",STARHLWF,1.999417,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",WAUBRAWF,52.745998,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",WOOLNTH1,23.570015,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",WPWF,23,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:35:00",YAMBUKWF,0.70,"2016/02/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",ANGAS1,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",ANGAS2,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",BUTLERSG,7.199998,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CALL_A_4,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CAPTL_WF,18.491997,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CATHROCK,18.699999,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CHALLHWF,7.20,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CLOVER,-0.01,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CLUNY,14.847310,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CNUNDAWF,3.504088,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",CULLRGWF,10.43,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",ERGT01,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",GB01,0.177608,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",GERMCRK,39,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",INVICTA,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",LKBONNY1,6.430274,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",MBAHNTH,57.056252,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",MLWF1,0.09,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",MTMILLAR,16.199736,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",PALOONA,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",PIONEER,31.700001,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",PORTWF,11.30,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",REPULSE,27.553530,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",ROWALLAN,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",RPCG,20.200001,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",RUBICON,0,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",STARHLWF,2.299330,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",WAUBRAWF,48.758999,"2016/02/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 23:40:00",WOOLNTH1,27.920017,"2016/02/18 23:35:04"
