C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/07,04:10:19,0000000268455348,NEXT_DAY_ACTUAL_GEN,0000000268455348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CAPTL_WF,16.907997,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CATHROCK,19.629999,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CHALLHWF,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CLOVER,9.91,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CLUNY,4.215550,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CNUNDAWF,7.208409,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",CULLRGWF,14.36,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",ERGT01,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",GB01,0.138885,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",GERMCRK,38.099998,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",INVICTA,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",LKBONNY1,17.147398,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",MBAHNTH,57.300003,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",MLWF1,17.235001,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",MTMILLAR,9.286757,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",PALOONA,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",PIONEER,29.50,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",PORTWF,31.40,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",REPULSE,7.831605,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",ROWALLAN,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",RPCG,-0.50,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",RUBICON,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",STARHLWF,7.797726,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",WAUBRAWF,0,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",WOOLNTH1,94.270020,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",WPWF,38,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:00:00",YAMBUKWF,12.70,"2016/02/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",ANGAS1,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",ANGAS2,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",BUTLERSG,7.399999,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CALL_A_4,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CAPTL_WF,19.659996,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CATHROCK,19.969999,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CHALLHWF,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CLOVER,9.75,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CLUNY,4.044070,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CNUNDAWF,5.606540,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",CULLRGWF,10.47,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",ERGT01,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",GB01,0.138885,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",GERMCRK,38.299999,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",INVICTA,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",LKBONNY1,16.432922,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",MBAHNTH,57.300003,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",MLWF1,18.165001,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",MTMILLAR,9.167696,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",PALOONA,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",PIONEER,29.50,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",PORTWF,32.50,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",REPULSE,7.869715,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",ROWALLAN,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",RPCG,-0.50,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",RUBICON,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",STARHLWF,11.296706,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",WAUBRAWF,0,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",WOOLNTH1,96.160019,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",WPWF,40,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:05:00",YAMBUKWF,13.30,"2016/02/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",ANGAS1,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",ANGAS2,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",BUTLERSG,7.399999,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CALL_A_4,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CAPTL_WF,20.580002,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CATHROCK,18.99,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CHALLHWF,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CLOVER,9.849999,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CLUNY,3.443890,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CNUNDAWF,5.206073,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",CULLRGWF,10.89,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",ERGT01,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",GB01,0.137859,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",GERMCRK,37.799999,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",INVICTA,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",LKBONNY1,14.289498,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",MBAHNTH,57.300003,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",MLWF1,18.09,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",MTMILLAR,8.483095,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",PALOONA,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",PIONEER,29.50,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",PORTWF,33.099998,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",REPULSE,7.183735,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",ROWALLAN,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",RPCG,-0.50,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",RUBICON,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",STARHLWF,13.895947,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",WAUBRAWF,0,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",WOOLNTH1,89.800018,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",WPWF,41,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:10:00",YAMBUKWF,13.50,"2016/02/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",ANGAS1,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",ANGAS2,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",BUTLERSG,7.399999,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CALL_A_4,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CAPTL_WF,19.140007,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CATHROCK,20.009998,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CHALLHWF,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CLOVER,9.98,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CLUNY,3.629660,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CNUNDAWF,5.206073,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",CULLRGWF,8.87,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",ERGT01,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",GB01,0.137859,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",GERMCRK,38.50,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",INVICTA,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",LKBONNY1,13.842951,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",MBAHNTH,57.300003,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",MLWF1,18.345001,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",MTMILLAR,8.758424,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",PALOONA,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",PIONEER,29.50,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",PORTWF,32.799999,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",REPULSE,7.526725,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",ROWALLAN,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",RPCG,-0.50,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",RUBICON,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",STARHLWF,14.595744,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",WAUBRAWF,0,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",WOOLNTH1,97.120018,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",WPWF,44,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:15:00",YAMBUKWF,15.20,"2016/02/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",ANGAS1,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",ANGAS2,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",BUTLERSG,7.399999,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CALL_A_4,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CAPTL_WF,21.368004,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CATHROCK,22.159998,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CHALLHWF,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CLOVER,10.179999,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CLUNY,4.186970,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CNUNDAWF,3.804438,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",CULLRGWF,10.09,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",ERGT01,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",GB01,0.137859,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",GERMCRK,38.299999,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",INVICTA,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",LKBONNY1,13.039167,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",MBAHNTH,57.300003,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",MLWF1,18.389999,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",MTMILLAR,8.349152,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",PALOONA,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",PIONEER,29.50,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",PORTWF,34.50,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",REPULSE,7.679165,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",ROWALLAN,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",RPCG,-0.50,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",RUBICON,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",STARHLWF,15.695423,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",WAUBRAWF,0,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",WOOLNTH1,103.310020,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",WPWF,42,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:20:00",YAMBUKWF,15.30,"2016/02/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",ANGAS1,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",ANGAS2,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",BUTLERSG,7.399999,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CALL_A_4,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CAPTL_WF,18.1520,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CATHROCK,20.349998,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CHALLHWF,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CLOVER,9.86,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CLUNY,3.986910,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CNUNDAWF,3.604204,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",CULLRGWF,10.97,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",ERGT01,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",GB01,0.137859,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",GERMCRK,38.200001,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",INVICTA,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",LKBONNY1,14.200189,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",MBAHNTH,57.300003,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",MLWF1,16.17,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",MTMILLAR,9.353728,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",PALOONA,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",PIONEER,29.50,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",PORTWF,35.200001,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",REPULSE,8.003099,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",ROWALLAN,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",RPCG,-0.50,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",RUBICON,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",STARHLWF,16.695131,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",WAUBRAWF,0,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",WOOLNTH1,105.210022,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",WPWF,47,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:25:00",YAMBUKWF,14.10,"2016/02/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",ANGAS1,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",ANGAS2,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",BUTLERSG,7.399999,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CALL_A_4,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CAPTL_WF,20.580002,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CATHROCK,20.919998,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CHALLHWF,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CLOVER,10.01,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CLUNY,4.186970,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CNUNDAWF,5.606540,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",CULLRGWF,8.49,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",ERGT01,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",GB01,0.137859,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",GERMCRK,38.099998,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",INVICTA,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",LKBONNY1,13.396404,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",MBAHNTH,57.300003,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",MLWF1,15.434999,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",MTMILLAR,10.834550,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",PALOONA,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",PIONEER,29.50,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",PORTWF,35.099998,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",REPULSE,8.250814,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",ROWALLAN,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",RPCG,-0.50,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",RUBICON,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",STARHLWF,17.594870,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",WAUBRAWF,0,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",WOOLNTH1,93.790016,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",WPWF,49,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:30:00",YAMBUKWF,14.30,"2016/02/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",ANGAS1,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",ANGAS2,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",BUTLERSG,7.399999,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CALL_A_4,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CAPTL_WF,20.639999,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CATHROCK,18.199999,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CHALLHWF,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CLOVER,10.07,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CLUNY,4.086940,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CNUNDAWF,4.305022,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",CULLRGWF,12.55,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",ERGT01,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",GB01,0.137859,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",GERMCRK,38.200001,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",INVICTA,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",LKBONNY1,12.592620,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",MBAHNTH,57.300003,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",MLWF1,14.6250,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",MTMILLAR,9.859737,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",PALOONA,0,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",PIONEER,29.50,"2016/02/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 16:35:00",PORTWF,33.599998,"2016/02/06 16:30:04"
