C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/05,04:10:19,0000000267510103,NEXT_DAY_ACTUAL_GEN,0000000267510103
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:30:00",WOOLNTH1,54.390015,"2016/01/04 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:30:00",WPWF,68,"2016/01/04 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:30:00",YAMBUKWF,26.50,"2016/01/04 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",ANGAS1,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",ANGAS2,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",BUTLERSG,9.299998,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CALL_A_4,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CAPTL_WF,65.787994,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CATHROCK,21.869999,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CHALLHWF,25.299999,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CLOVER,-0.02,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CLUNY,6.987810,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CNUNDAWF,24,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",CULLRGWF,20.690001,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",ERGT01,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",GB01,0.188923,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",GERMCRK,37.700001,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",INVICTA,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",LKBONNY1,76.359505,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",MBAHNTH,4.800001,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",MLWF1,19.68,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",MTMILLAR,28.790434,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",PALOONA,14.78,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",PIONEER,31.300001,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",PORTWF,141.800003,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",REPULSE,11.680715,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",ROWALLAN,7.2562,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",RPCG,22.90,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",RUBICON,0,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",STARHLWF,10,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",WAUBRAWF,38.006001,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",WOOLNTH1,54.010017,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",WPWF,65,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:35:00",YAMBUKWF,26.60,"2016/01/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",ANGAS1,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",ANGAS2,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",BUTLERSG,9.299998,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CALL_A_4,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CAPTL_WF,64.492004,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CATHROCK,19.589998,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CHALLHWF,30.599998,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CLOVER,-0.01,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CLUNY,6.644850,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CNUNDAWF,24,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",CULLRGWF,22.959999,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",ERGT01,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",GB01,0.188923,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",GERMCRK,38.299999,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",INVICTA,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",LKBONNY1,76.895363,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",MBAHNTH,4.800001,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",MLWF1,19.290001,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",MTMILLAR,29.363415,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",PALOONA,14.78,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",PIONEER,31.300001,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",PORTWF,141.100006,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",REPULSE,10.461195,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",ROWALLAN,6.7237,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",RPCG,22.90,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",RUBICON,0,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",STARHLWF,10,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",WAUBRAWF,43.9030,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",WOOLNTH1,49.070015,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",WPWF,65,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:40:00",YAMBUKWF,26.40,"2016/01/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",ANGAS1,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",ANGAS2,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",BUTLERSG,9.299998,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CALL_A_4,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CAPTL_WF,61.147995,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CATHROCK,19.769999,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CHALLHWF,25.900002,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CLOVER,-0.01,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CLUNY,6.773460,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CNUNDAWF,24,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",CULLRGWF,22.18,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",ERGT01,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",GB01,0.188923,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",GERMCRK,36.700001,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",INVICTA,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",LKBONNY1,76.091576,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",MBAHNTH,4.800001,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",MLWF1,19.575001,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",MTMILLAR,30.196842,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",PALOONA,14.78,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",PIONEER,31.300001,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",PORTWF,141.699997,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",REPULSE,11.070954,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",ROWALLAN,7.0645,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",RPCG,22.90,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",RUBICON,0,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",STARHLWF,10,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",WAUBRAWF,40.747002,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",WOOLNTH1,50.440018,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",WPWF,65,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:45:00",YAMBUKWF,26.799999,"2016/01/04 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",ANGAS1,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",ANGAS2,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",BUTLERSG,9.299998,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CALL_A_4,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CAPTL_WF,54.5280,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CATHROCK,21.929998,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CHALLHWF,22.299999,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CLOVER,-0.01,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CLUNY,6.687720,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CNUNDAWF,24,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",CULLRGWF,21.60,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",ERGT01,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",GB01,0.188923,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",GERMCRK,37.50,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",INVICTA,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",LKBONNY1,77.520531,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",MBAHNTH,4.800001,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",MLWF1,19.0350,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",MTMILLAR,30.360550,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",PALOONA,14.78,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",PIONEER,31.300001,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",PORTWF,140.800003,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",REPULSE,10.766075,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",ROWALLAN,6.7308,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",RPCG,22.90,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",RUBICON,0,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",STARHLWF,10,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",WAUBRAWF,37.02,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",WOOLNTH1,51.450016,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",WPWF,64,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:50:00",YAMBUKWF,26.60,"2016/01/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",ANGAS1,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",ANGAS2,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",BUTLERSG,9.299998,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CALL_A_4,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CAPTL_WF,50.8480,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CATHROCK,17.039999,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CHALLHWF,25.299999,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CLOVER,-0.01,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CLUNY,6.687720,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CNUNDAWF,24,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",CULLRGWF,21.91,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",ERGT01,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",GB01,0.188721,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",GERMCRK,36.700001,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",INVICTA,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",LKBONNY1,77.341911,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",MBAHNTH,4.800001,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",MLWF1,19.619999,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",MTMILLAR,32.101818,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",PALOONA,14.78,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",PIONEER,31.300001,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",PORTWF,142.899994,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",REPULSE,10.994735,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",ROWALLAN,7.0219,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",RPCG,22.90,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",RUBICON,0,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",STARHLWF,10,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",WAUBRAWF,38.735001,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",WOOLNTH1,47.700016,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",WPWF,67,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 16:55:00",YAMBUKWF,26.60,"2016/01/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",ANGAS1,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",ANGAS2,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",BUTLERSG,9.299998,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CALL_A_4,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CAPTL_WF,53.739998,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CATHROCK,16.41,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CHALLHWF,26,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CLOVER,-0.01,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CLUNY,6.659140,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CNUNDAWF,24,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",CULLRGWF,22.219999,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",ERGT01,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",GB01,0.188721,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",GERMCRK,37.200001,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",INVICTA,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",LKBONNY1,76.359505,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",MBAHNTH,4.800001,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",MLWF1,19.665001,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",MTMILLAR,33.322193,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",PALOONA,14.78,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",PIONEER,31.300001,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",PORTWF,142.50,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",REPULSE,11.032845,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",ROWALLAN,7.0929,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",RPCG,22.90,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",RUBICON,0,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",STARHLWF,10,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",WAUBRAWF,42.4660,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",WOOLNTH1,48.060017,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",WPWF,69,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:00:00",YAMBUKWF,25.90,"2016/01/04 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",ANGAS1,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",ANGAS2,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",BUTLERSG,9.299998,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CALL_A_4,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CAPTL_WF,45.479996,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CATHROCK,18.049999,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CHALLHWF,17,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CLOVER,-0.02,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CLUNY,6.759170,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CNUNDAWF,24,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",CULLRGWF,23.299999,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",ERGT01,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",GB01,0.188721,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",GERMCRK,38.099998,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",INVICTA,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",LKBONNY1,77.788452,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",MBAHNTH,4.800001,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",MLWF1,19.41,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",MTMILLAR,33.009659,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",PALOONA,14.90,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",PIONEER,31.300001,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",PORTWF,143,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",REPULSE,10.937570,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",ROWALLAN,7.1071,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",RPCG,21.799999,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",RUBICON,0,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",STARHLWF,10,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",WAUBRAWF,43.035999,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",WOOLNTH1,43.330017,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",WPWF,70,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:05:00",YAMBUKWF,26.50,"2016/01/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",ANGAS1,0,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",ANGAS2,0,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",BUTLERSG,9.299998,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CALL_A_4,0,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CAPTL_WF,51.908005,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CATHROCK,19.219999,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CHALLHWF,19.700001,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CLOVER,-0.01,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CLUNY,6.902070,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CNUNDAWF,24,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",CULLRGWF,24.02,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",ERGT01,0,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",GB01,0.188721,"2016/01/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 17:10:00",GERMCRK,36.50,"2016/01/04 17:05:04"
