C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/27,04:10:21,0000000272532916,NEXT_DAY_ACTUAL_GEN,0000000272532916
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",ROWALLAN,10.4867,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",ROYALLA1,0,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",RPCG,-0.30,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",RUBICON,0,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",STARHLWF,1.799475,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",WAUBRAWF,51.5690,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",WOOLNTH1,33.480019,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",WPWF,7,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:05:00",YAMBUKWF,17.799999,"2016/06/27 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",BBDISEL1,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",BUTLERSG,7.899999,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CALL_A_4,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CAPTL_WF,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CATHROCK,29.889997,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CHALLHWF,36.50,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CLOVER,19.58,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CLUNY,16.562111,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CNUNDAWF,6.707825,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",CULLRGWF,5.85,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",ERGT01,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",GB01,0.159832,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",GERMCRK,38.700001,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",INVICTA,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",LKBONNY1,11.431599,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",MBAHNTH,55.143753,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",MLWF1,19.08,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",MTMILLAR,26.989637,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",PALOONA,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",PIONEER,-0.40,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",PORTWF,74.599998,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",QUERIVE1,-0.04,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",REPULSE,28.220455,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",ROWALLAN,10.3447,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",ROYALLA1,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",RPCG,-0.30,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",RUBICON,0,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",STARHLWF,0.899738,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",WAUBRAWF,54.691002,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",WOOLNTH1,31.600016,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",WPWF,7,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:10:00",YAMBUKWF,17.40,"2016/06/27 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",BBDISEL1,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",BUTLERSG,7.899999,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CALL_A_4,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CAPTL_WF,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CATHROCK,36.779999,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CHALLHWF,34.199997,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CLOVER,19.869999,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CLUNY,16.733591,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CNUNDAWF,7.208409,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",CULLRGWF,4.70,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",ERGT01,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",GB01,0.159832,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",GERMCRK,38.700001,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",INVICTA,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",LKBONNY1,10.985052,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",MBAHNTH,55.143753,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",MLWF1,19.3950,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",MTMILLAR,27.331938,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",PALOONA,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",PIONEER,-0.40,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",PORTWF,76.099998,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",QUERIVE1,-0.04,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",REPULSE,28.258564,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",ROWALLAN,10.2950,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",ROYALLA1,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",RPCG,-0.30,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",RUBICON,0,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",STARHLWF,2.299330,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",WAUBRAWF,57.1450,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",WOOLNTH1,27.430016,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",WPWF,6,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:15:00",YAMBUKWF,18.10,"2016/06/27 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",BBDISEL1,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",BUTLERSG,7.799998,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CALL_A_4,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CAPTL_WF,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CATHROCK,32.749996,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CHALLHWF,32.200001,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CLOVER,20.02,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CLUNY,16.762171,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CNUNDAWF,7.108292,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",CULLRGWF,4.42,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",ERGT01,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",GB01,0.159832,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",GERMCRK,38.900002,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",INVICTA,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",LKBONNY1,10.538505,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",MBAHNTH,55.143753,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",MLWF1,18.915001,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",MTMILLAR,27.101255,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",PALOONA,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",PIONEER,-0.40,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",PORTWF,75.599998,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",QUERIVE1,-0.03,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",REPULSE,28.544390,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",ROWALLAN,10.3021,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",ROYALLA1,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",RPCG,-0.30,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",RUBICON,0,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",STARHLWF,5.098513,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",WAUBRAWF,55.327999,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",WOOLNTH1,20.880016,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",WPWF,9,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:20:00",YAMBUKWF,17.200001,"2016/06/27 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",BBDISEL1,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",BUTLERSG,7.899999,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CALL_A_4,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CAPTL_WF,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CATHROCK,34.789997,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CHALLHWF,33.700001,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CLOVER,19,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CLUNY,16.676430,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CNUNDAWF,7.608876,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",CULLRGWF,4.45,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",ERGT01,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",GB01,0.159851,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",GERMCRK,39.200001,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",INVICTA,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",LKBONNY1,10.002648,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",MBAHNTH,55.143753,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",MLWF1,19.334999,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",MTMILLAR,25.017689,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",PALOONA,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",PIONEER,-0.40,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",PORTWF,71.599998,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",QUERIVE1,-0.03,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",REPULSE,27.744080,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",ROWALLAN,10.4157,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",ROYALLA1,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",RPCG,-0.30,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",RUBICON,0,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",STARHLWF,4.698630,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",WAUBRAWF,49.4090,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",WOOLNTH1,15.940016,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",WPWF,11,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:25:00",YAMBUKWF,17.299999,"2016/06/27 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",BBDISEL1,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",BUTLERSG,7.799998,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CALL_A_4,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CAPTL_WF,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CATHROCK,35.629997,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CHALLHWF,33.299999,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CLOVER,18.66,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CLUNY,16.990810,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CNUNDAWF,7.909226,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",CULLRGWF,4.61,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",ERGT01,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",GB01,0.159851,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",GERMCRK,39,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",INVICTA,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",LKBONNY1,9.109555,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",MBAHNTH,55.143753,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",MLWF1,18.84,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",MTMILLAR,24.013111,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",PALOONA,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",PIONEER,-0.40,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",PORTWF,79.800003,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",QUERIVE1,-0.04,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",REPULSE,27.648804,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",ROWALLAN,10.3305,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",ROYALLA1,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",RPCG,-0.30,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",RUBICON,0,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",STARHLWF,3.998834,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",WAUBRAWF,47.301998,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",WOOLNTH1,13.410016,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",WPWF,11,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:30:00",YAMBUKWF,16.90,"2016/06/27 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",BBDISEL1,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",BUTLERSG,7.799998,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CALL_A_4,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CAPTL_WF,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CATHROCK,32.709999,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CHALLHWF,32.599998,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CLOVER,18.939999,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CLUNY,16.933651,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CNUNDAWF,8.409811,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",CULLRGWF,4.75,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",ERGT01,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",GB01,0.159851,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",GERMCRK,38.900002,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",INVICTA,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",LKBONNY1,8.484389,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",MBAHNTH,55.143753,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",MLWF1,19.065001,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",MTMILLAR,23.536869,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",PALOONA,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",PIONEER,-0.40,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",PORTWF,81,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",QUERIVE1,-0.03,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",REPULSE,28.639664,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",ROWALLAN,10.4086,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",ROYALLA1,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",RPCG,-0.30,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",RUBICON,0,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",STARHLWF,5.298455,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",WAUBRAWF,44.231998,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",WOOLNTH1,10.600016,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",WPWF,7,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:35:00",YAMBUKWF,17.700001,"2016/06/27 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",BBDISEL1,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",BUTLERSG,7.899999,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CALL_A_4,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CAPTL_WF,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CATHROCK,29.189999,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CHALLHWF,31.700001,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CLOVER,19.689999,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CLUNY,15.876190,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CNUNDAWF,7.708993,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",CULLRGWF,5.88,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",ERGT01,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",GB01,0.159851,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",GERMCRK,39.200001,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",INVICTA,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",LKBONNY1,8.930936,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",MBAHNTH,55.143753,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",MLWF1,18.719999,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",MTMILLAR,26.245506,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",PALOONA,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",PIONEER,-0.40,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",PORTWF,73.699997,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",QUERIVE1,-0.04,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",REPULSE,26.962824,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",ROWALLAN,10.4157,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",ROYALLA1,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",RPCG,-0.30,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",RUBICON,0,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",STARHLWF,4.398717,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",WAUBRAWF,38.750999,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",WOOLNTH1,10.230016,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",WPWF,6,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:40:00",YAMBUKWF,17,"2016/06/27 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 02:45:00",BBDISEL1,0,"2016/06/27 02:40:04"
