C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/03,04:10:19,0000000270934430,NEXT_DAY_ACTUAL_GEN,0000000270934430
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",PIONEER,-0.30,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",PORTLAT1,-0.0463,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",PORTWF,132.899994,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",QUERIVE1,-0.0210,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",REPULSE,13.738655,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",ROWALLAN,0,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",ROYALLA1,14.143003,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",RPCG,-0.40,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",RUBICON,0,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",STARHLWF,27.791895,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",WAUBRAWF,164.024994,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",WOOLNTH1,124.540016,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",WPWF,86,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:50:00",YAMBUKWF,25.200001,"2016/05/02 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",ANGAS1,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",ANGAS2,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",BUTLERSG,-0.000002,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CALL_A_4,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CAPTL_WF,123.5280,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CATAGUN1,-0.04,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CATHROCK,30.889997,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CHALLHWF,48,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CLOVER,-0.02,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CLUNY,3.086640,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CNUNDAWF,43.250450,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",CULLRGWF,22.18,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",ERGT01,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",GB01,0.134697,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",GEORGTN1,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",GEORGTN2,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",INVICTA,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",LKBONNY1,76.091576,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",MBAHNTH,43.406254,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",MEADOWB2,-0.02,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",MLWF1,19.665001,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",MTMILLAR,59.709084,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",PALOONA,28.74,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",PIONEER,-0.30,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",PORTLAT1,-0.0684,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",PORTWF,134.600006,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",QUERIVE1,-0.0210,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",REPULSE,13.891095,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",ROWALLAN,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",ROYALLA1,13.709003,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",RPCG,-0.40,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",RUBICON,0,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",STARHLWF,29.091516,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",WAUBRAWF,168.220993,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",WOOLNTH1,123.030014,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",WPWF,87,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 14:55:00",YAMBUKWF,28.40,"2016/05/02 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",ANGAS1,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",ANGAS2,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",BUTLERSG,-0.000002,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CALL_A_4,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CAPTL_WF,118.031998,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CATAGUN1,-0.04,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CATHROCK,32.179996,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CHALLHWF,46.50,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CLOVER,-0.02,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CLUNY,2.8580,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CNUNDAWF,42.749870,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",CULLRGWF,19.780001,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",ERGT01,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",GB01,0.134697,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",GEORGTN1,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",GEORGTN2,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",INVICTA,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",LKBONNY1,75.019867,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",MBAHNTH,48.881252,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",MEADOWB2,-0.02,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",MLWF1,19.665001,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",MTMILLAR,59.069130,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",PALOONA,28.74,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",PIONEER,-0.30,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",PORTLAT1,-0.0442,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",PORTWF,132.300003,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",QUERIVE1,-0.0210,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",REPULSE,13.643380,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",ROWALLAN,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",ROYALLA1,13.366003,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",RPCG,-0.40,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",RUBICON,0,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",STARHLWF,28.591663,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",WAUBRAWF,167.042007,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",WOOLNTH1,123.210014,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",WPWF,88,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:00:00",YAMBUKWF,26.60,"2016/05/02 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",ANGAS1,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",ANGAS2,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",BUTLERSG,-0.000002,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CALL_A_4,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CAPTL_WF,118.360001,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CATAGUN1,-0.04,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CATHROCK,23.069998,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CHALLHWF,47.900002,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CLOVER,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CLUNY,3.1438,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CNUNDAWF,43.350571,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",CULLRGWF,18.219999,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",ERGT01,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",GB01,0.144485,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",GEORGTN1,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",GEORGTN2,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",INVICTA,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",LKBONNY1,74.930557,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",MBAHNTH,55.706253,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",MEADOWB2,-0.03,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",MLWF1,19.575001,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",MTMILLAR,62.105186,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",PALOONA,28.74,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",PIONEER,-0.30,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",PORTLAT1,-0.0342,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",PORTWF,133.199997,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",QUERIVE1,-0.02,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",REPULSE,14.805735,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",ROWALLAN,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",ROYALLA1,12.826004,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",RPCG,-0.40,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",RUBICON,0,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",STARHLWF,30.391138,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",WAUBRAWF,165.544998,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",WOOLNTH1,123.570023,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",WPWF,87,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:05:00",YAMBUKWF,26.60,"2016/05/02 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",ANGAS1,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",ANGAS2,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",BUTLERSG,-0.000002,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CALL_A_4,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CAPTL_WF,115.080002,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CATAGUN1,-0.04,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CATHROCK,27.029999,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CHALLHWF,48.099998,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CLOVER,-0.01,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CLUNY,3.586790,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CNUNDAWF,43.150337,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",CULLRGWF,17.60,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",ERGT01,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",GB01,0.144485,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",GEORGTN1,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",GEORGTN2,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",INVICTA,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",LKBONNY1,71.894035,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",MBAHNTH,54.262505,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",MEADOWB2,-0.02,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",MLWF1,19.6050,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",MTMILLAR,63.600887,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",PALOONA,28.67,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",PIONEER,-0.30,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",PORTLAT1,-0.0463,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",PORTWF,135,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",QUERIVE1,-0.0220,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",REPULSE,14.443689,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",ROWALLAN,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",ROYALLA1,12.436003,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",RPCG,-0.40,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",RUBICON,0,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",STARHLWF,30.291166,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",WAUBRAWF,162.136002,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",WOOLNTH1,123.770020,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",WPWF,85,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:10:00",YAMBUKWF,27.700001,"2016/05/02 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",ANGAS1,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",ANGAS2,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",BUTLERSG,-0.000002,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CALL_A_4,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CAPTL_WF,110.431999,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CATAGUN1,-0.04,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CATHROCK,26.459999,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CHALLHWF,47.900002,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CLOVER,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CLUNY,2.915160,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CNUNDAWF,42.849983,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",CULLRGWF,18.190001,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",ERGT01,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",GB01,0.144485,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",GEORGTN1,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",GEORGTN2,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",INVICTA,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",LKBONNY1,66.982025,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",MBAHNTH,50.887501,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",MEADOWB2,-0.02,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",MLWF1,19.59,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",MTMILLAR,54.745728,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",PALOONA,28.99,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",PIONEER,-0.30,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",PORTLAT1,-0.0684,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",PORTWF,134.199997,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",QUERIVE1,-0.0340,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",REPULSE,14.215030,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",ROWALLAN,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",ROYALLA1,11.874004,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",RPCG,-0.40,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",RUBICON,0,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",STARHLWF,29.691341,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",WAUBRAWF,166.031998,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",WOOLNTH1,123.930016,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",WPWF,86,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:15:00",YAMBUKWF,29.299999,"2016/05/02 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",ANGAS1,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",ANGAS2,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",BUTLERSG,-0.000002,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CALL_A_4,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CAPTL_WF,112.991997,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CATAGUN1,-0.04,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CATHROCK,28.279999,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CHALLHWF,46.299999,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CLOVER,-0.01,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CLUNY,2.929450,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CNUNDAWF,42.049049,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",CULLRGWF,14.76,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",ERGT01,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",GB01,0.144485,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",GEORGTN1,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",GEORGTN2,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",INVICTA,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",LKBONNY1,67.249954,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",MBAHNTH,50.662502,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",MEADOWB2,-0.03,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",MLWF1,19.709999,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",MTMILLAR,56.077724,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",PALOONA,28.74,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",PIONEER,-0.30,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",PORTLAT1,-0.0342,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",PORTWF,137.399994,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",QUERIVE1,-0.0230,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",REPULSE,14.195974,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",ROWALLAN,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",ROYALLA1,11.391004,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",RPCG,-0.40,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",RUBICON,0,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",STARHLWF,30.491108,"2016/05/02 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 15:20:00",WAUBRAWF,166.675995,"2016/05/02 15:15:04"
