C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/06,04:10:20,0000000272804856,NEXT_DAY_ACTUAL_GEN,0000000272804856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",RPCG,-0.50,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",RUBICON,0,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",STARHLWF,23.793062,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",WAUBRAWF,134.886002,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",WOOLNTH1,7.090015,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",WPWF,83,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:35:00",YAMBUKWF,9.70,"2016/07/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",BBDISEL1,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",BUTLERSG,7.899999,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CALL_A_4,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CAPTL_WF,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CATHROCK,22.429998,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CHALLHWF,29.700001,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CLOVER,26.599998,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CLUNY,16.147701,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CNUNDAWF,1.802102,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",CULLRGWF,23.360001,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",ERGT01,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",GB01,0.135017,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",GERMCRK,38.700001,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",INVICTA,26,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",LKBONNY1,3.215137,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",MBAHNTH,51.937504,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",MLWF1,4.02,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",MTMILLAR,44.945522,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",PALOONA,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",PIONEER,5,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",PORTWF,49.400002,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",QUERIVE1,-0.12,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",REPULSE,28.449114,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",ROWALLAN,10.5790,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",ROYALLA1,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",RPCG,-0.50,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",RUBICON,0,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",STARHLWF,20.593994,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",WAUBRAWF,143.190994,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",WOOLNTH1,5.970016,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",WPWF,83,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:40:00",YAMBUKWF,6.10,"2016/07/05 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",BBDISEL1,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",BUTLERSG,7.999998,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CALL_A_4,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CAPTL_WF,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CATHROCK,23.079998,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CHALLHWF,27.10,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CLOVER,27,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CLUNY,16.890779,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CNUNDAWF,1.401635,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",CULLRGWF,18.74,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",ERGT01,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",GB01,0.135017,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",GERMCRK,37.200001,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",INVICTA,26,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",LKBONNY1,2.322043,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",MBAHNTH,51.806252,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",MLWF1,4.02,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",MTMILLAR,42.661037,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",PALOONA,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",PIONEER,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",PORTWF,54.099998,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",QUERIVE1,-0.12,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",REPULSE,29.401865,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",ROWALLAN,10.6713,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",ROYALLA1,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",RPCG,-0.50,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",RUBICON,0,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",STARHLWF,21.093849,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",WAUBRAWF,150.214005,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",WOOLNTH1,6.950016,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",WPWF,79,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:45:00",YAMBUKWF,8.40,"2016/07/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",BBDISEL1,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",BUTLERSG,7.999998,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CALL_A_4,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CAPTL_WF,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CATHROCK,22.419998,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CHALLHWF,25.099998,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CLOVER,26.93,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CLUNY,16.504950,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CNUNDAWF,1.401635,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",CULLRGWF,14.95,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",ERGT01,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",GB01,0.135017,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",GERMCRK,39.400002,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",INVICTA,26,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",LKBONNY1,2.411353,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",MBAHNTH,51.806252,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",MLWF1,4.98,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",MTMILLAR,39.721722,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",PALOONA,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",PIONEER,1,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",PORTWF,55.099998,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",QUERIVE1,-0.12,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",REPULSE,28.296675,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",ROWALLAN,10.65,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",ROYALLA1,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",RPCG,-0.50,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",RUBICON,0,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",STARHLWF,24.292915,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",WAUBRAWF,152.843994,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",WOOLNTH1,7.810016,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",WPWF,81,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:50:00",YAMBUKWF,5.90,"2016/07/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",BBDISEL1,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",BUTLERSG,7.999998,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CALL_A_4,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CAPTL_WF,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CATHROCK,29.489998,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CHALLHWF,22.900002,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CLOVER,26.790001,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CLUNY,16.890779,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CNUNDAWF,1.401635,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",CULLRGWF,11.94,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",ERGT01,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",GB01,0.135017,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",GERMCRK,39.700001,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",INVICTA,26,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",LKBONNY1,2.500662,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",MBAHNTH,50.718754,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",MLWF1,4.8450,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",MTMILLAR,44.186508,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",PALOONA,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",PIONEER,5.30,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",PORTWF,62.200001,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",QUERIVE1,-0.12,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",REPULSE,29.897295,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",ROWALLAN,10.5435,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",ROYALLA1,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",RPCG,-0.50,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",RUBICON,0,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",STARHLWF,20.494024,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",WAUBRAWF,149.539001,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",WOOLNTH1,8.350016,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",WPWF,76,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 15:55:00",YAMBUKWF,2.10,"2016/07/05 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",BBDISEL1,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",BUTLERSG,7.999998,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CALL_A_4,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CAPTL_WF,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CATHROCK,28.559998,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CHALLHWF,22.60,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CLOVER,27.02,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CLUNY,16.819330,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CNUNDAWF,1.401635,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",CULLRGWF,11.93,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",ERGT01,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",GB01,0.135017,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",GERMCRK,39.799999,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",INVICTA,26,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",LKBONNY1,2.589972,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",MBAHNTH,52.856255,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",MLWF1,5.22,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",MTMILLAR,47.542538,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",PALOONA,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",PIONEER,10.20,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",PORTWF,61.700001,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",QUERIVE1,-0.12,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",REPULSE,29.554304,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",ROWALLAN,10.6145,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",ROYALLA1,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",RPCG,-0.50,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",RUBICON,0,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",STARHLWF,25.192654,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",WAUBRAWF,149.589996,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",WOOLNTH1,7.800015,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",WPWF,77,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:00:00",YAMBUKWF,1.70,"2016/07/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",BBDISEL1,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",BUTLERSG,7.999998,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CALL_A_4,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CAPTL_WF,7.599998,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CATHROCK,27.299999,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CHALLHWF,23.799999,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CLOVER,27.08,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CLUNY,16.776461,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CNUNDAWF,1.301518,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",CULLRGWF,18.299999,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",ERGT01,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",GB01,0.135017,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",GERMCRK,39.900002,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",INVICTA,26,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",LKBONNY1,2.947209,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",MBAHNTH,51.393753,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",MLWF1,6.30,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",MTMILLAR,52.528217,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",PALOONA,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",PIONEER,8,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",PORTWF,56.900002,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",QUERIVE1,-0.12,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",REPULSE,28.601555,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",ROWALLAN,10.5719,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",ROYALLA1,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",RPCG,-0.50,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",RUBICON,0,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",STARHLWF,25.192654,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",WAUBRAWF,149.386993,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",WOOLNTH1,10.260015,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",WPWF,78,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:05:00",YAMBUKWF,2.50,"2016/07/05 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",BBDISEL1,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",BUTLERSG,7.999998,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CALL_A_4,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CAPTL_WF,14.019997,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CATHROCK,27.569998,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CHALLHWF,26,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CLOVER,26.809999,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CLUNY,16.019091,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CNUNDAWF,1.701985,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",CULLRGWF,24.27,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",ERGT01,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",GB01,0.131622,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",GERMCRK,39.900002,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",INVICTA,26,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",LKBONNY1,2.8579,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",MBAHNTH,52.406254,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",MLWF1,6.18,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",MTMILLAR,47.170475,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",PALOONA,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",PIONEER,8.400001,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",PORTWF,49.599998,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",QUERIVE1,-0.12,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",REPULSE,28.334784,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",ROWALLAN,10.3944,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",ROYALLA1,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",RPCG,-0.50,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",RUBICON,0,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",STARHLWF,20.993877,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",WAUBRAWF,156.682007,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",WOOLNTH1,11.410016,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",WPWF,79,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:10:00",YAMBUKWF,2.90,"2016/07/05 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:15:00",BBDISEL1,0,"2016/07/05 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:15:00",BUTLERSG,7.999998,"2016/07/05 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 16:15:00",CALL_A_4,0,"2016/07/05 16:10:05"
