C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/26,04:10:28,0000000259098257,NEXT_DAY_ACTUAL_GEN,0000000259098257
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",ANGAS2,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",BUTLERSG,9.599998,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CALL_A_4,24.92,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CAPTL_WF,28.640015,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CATHROCK,6.039999,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CHALLHWF,0.70,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CLOVER,-0.01,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CLUNY,3.558210,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CNUNDAWF,10.809999,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",CULLRGWF,23.84,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",ERGT01,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",GB01,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",GERMCRK,37.099998,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",INVICTA,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",LKBONNY1,41.528854,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",MBAHNTH,55.537502,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",MLWF1,0.78,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",MTMILLAR,2.150539,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",PALOONA,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",PIONEER,31,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",PORTWF,17.299999,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",REPULSE,6.116655,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",ROWALLAN,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",RPCG,-0.30,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",RUBICON,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",STARHLWF,-0.10,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",WAUBRAWF,0,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",WOOLNTH1,83.560020,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",WPWF,3,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:10:00",YAMBUKWF,7.10,"2015/02/25 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",ANGAS1,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",ANGAS2,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",BUTLERSG,9.599998,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CALL_A_4,24.92,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CAPTL_WF,30.339996,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CATHROCK,6.05,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CHALLHWF,1.60,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CLOVER,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CLUNY,3.758270,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CNUNDAWF,8.809999,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",CULLRGWF,19.889999,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",ERGT01,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",GB01,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",GERMCRK,34.700001,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",INVICTA,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",LKBONNY1,39.653358,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",MBAHNTH,55.537502,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",MLWF1,0.93,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",MTMILLAR,2.500281,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",PALOONA,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",PIONEER,31,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",PORTWF,20.200001,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",REPULSE,7.126570,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",ROWALLAN,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",RPCG,-0.30,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",RUBICON,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",STARHLWF,-0.10,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",WAUBRAWF,0,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",WOOLNTH1,77.830017,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",WPWF,3,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:15:00",YAMBUKWF,6.50,"2015/02/25 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",ANGAS1,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",ANGAS2,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",BUTLERSG,9.599998,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CALL_A_4,24.92,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CAPTL_WF,36.108002,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CATHROCK,5.17,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CHALLHWF,1.40,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CLOVER,-0.02,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CLUNY,3.786850,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CNUNDAWF,11.110001,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",CULLRGWF,24.41,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",ERGT01,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",GB01,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",GERMCRK,34.50,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",INVICTA,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",LKBONNY1,40.189213,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",MBAHNTH,55.537502,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",MLWF1,1.50,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",MTMILLAR,2.589576,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",PALOONA,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",PIONEER,31,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",PORTWF,23.40,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",REPULSE,7.031295,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",ROWALLAN,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",RPCG,-0.30,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",RUBICON,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",STARHLWF,0.60,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",WAUBRAWF,0,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",WOOLNTH1,77.240021,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",WPWF,3,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:20:00",YAMBUKWF,6.30,"2015/02/25 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",ANGAS1,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",ANGAS2,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",BUTLERSG,9.599998,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CALL_A_4,24.92,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CAPTL_WF,28.768005,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CATHROCK,7.07,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CHALLHWF,1.90,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CLOVER,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CLUNY,3.772560,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CNUNDAWF,10.110001,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",CULLRGWF,28.27,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",ERGT01,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",GB01,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",GERMCRK,35.400002,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",INVICTA,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",LKBONNY1,35.545128,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",MBAHNTH,55.537502,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",MLWF1,0.5850,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",MTMILLAR,2.076126,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",PALOONA,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",PIONEER,31.10,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",PORTWF,23.700001,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",REPULSE,7.183735,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",ROWALLAN,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",RPCG,-0.30,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",RUBICON,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",STARHLWF,1.50,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",WAUBRAWF,0,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",WOOLNTH1,80.650017,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",WPWF,3,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:25:00",YAMBUKWF,5.80,"2015/02/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",ANGAS1,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",ANGAS2,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",BUTLERSG,9.599998,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CALL_A_4,24.92,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CAPTL_WF,22.800003,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CATHROCK,6.48,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CHALLHWF,2,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CLOVER,-0.01,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CLUNY,3.844010,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CNUNDAWF,9.21,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",CULLRGWF,23.85,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",ERGT01,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",GB01,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",GERMCRK,36.599998,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",INVICTA,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",LKBONNY1,33.669628,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",MBAHNTH,53.231255,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",MLWF1,0.3450,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",MTMILLAR,3.095586,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",PALOONA,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",PIONEER,31.10,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",PORTWF,22.50,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",REPULSE,7.031295,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",ROWALLAN,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",RPCG,-0.30,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",RUBICON,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",STARHLWF,1.10,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",WAUBRAWF,0,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",WOOLNTH1,79.200020,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",WPWF,3,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:30:00",YAMBUKWF,6.90,"2015/02/25 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",ANGAS1,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",ANGAS2,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",BUTLERSG,9.599998,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CALL_A_4,24.92,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CAPTL_WF,22.552002,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CATHROCK,3.16,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CHALLHWF,1.70,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CLOVER,-0.01,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CLUNY,3.658240,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CNUNDAWF,7.91,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",CULLRGWF,23.34,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",ERGT01,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",GB01,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",GERMCRK,37.200001,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",INVICTA,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",LKBONNY1,29.472090,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",MBAHNTH,53.231255,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",MLWF1,0.96,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",MTMILLAR,2.745844,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",PALOONA,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",PIONEER,31.10,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",PORTWF,21.40,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",REPULSE,6.783580,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",ROWALLAN,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",RPCG,-0.30,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",RUBICON,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",STARHLWF,1.10,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",WAUBRAWF,0,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",WOOLNTH1,71.670021,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",WPWF,4,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:35:00",YAMBUKWF,6.60,"2015/02/25 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",ANGAS1,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",ANGAS2,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",BUTLERSG,9.599998,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CALL_A_4,24.92,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CAPTL_WF,25.559998,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CATHROCK,2.08,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CHALLHWF,0.80,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CLOVER,-0.01,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CLUNY,3.743980,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CNUNDAWF,8.71,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",CULLRGWF,25.530001,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",ERGT01,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",GB01,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",GERMCRK,38.400002,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",INVICTA,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",LKBONNY1,30.901039,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",MBAHNTH,53.231255,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",MLWF1,0.93,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",MTMILLAR,3.631360,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",PALOONA,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",PIONEER,31.10,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",PORTWF,21.200001,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",REPULSE,6.516810,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",ROWALLAN,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",RPCG,-0.30,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",RUBICON,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",STARHLWF,0.70,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",WAUBRAWF,0,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",WOOLNTH1,81.510017,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",WPWF,5,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:40:00",YAMBUKWF,6.70,"2015/02/25 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",ANGAS1,0,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",ANGAS2,0,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",BUTLERSG,9.599998,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CALL_A_4,24.92,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CAPTL_WF,22.080002,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CATHROCK,1.57,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CHALLHWF,1.10,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CLOVER,-0.02,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CLUNY,3.986910,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CNUNDAWF,7.81,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",CULLRGWF,26.98,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",ERGT01,0,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",GB01,0,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",GERMCRK,37.50,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",INVICTA,0,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",LKBONNY1,32.508610,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",MBAHNTH,53.231255,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",MLWF1,0.4950,"2015/02/25 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/25 14:45:00",MTMILLAR,4.003426,"2015/02/25 14:40:05"
