C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/29,04:10:19,0000000270823962,NEXT_DAY_ACTUAL_GEN,0000000270823962
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",CLUNY,7.830920,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",CNUNDAWF,2.603036,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",CULLRGWF,-0.04,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",ERGT01,0,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",GB01,0.152088,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",GEORGTN1,2.8790,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",GEORGTN2,6.89,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",INVICTA,0,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",LKBONNY1,5.537180,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",MBAHNTH,50.962502,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",MEADOWB2,21.52,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",MLWF1,14.820001,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",MTMILLAR,68.943748,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",PALOONA,7.94,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",PIONEER,-0.30,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",PORTLAT1,14.888399,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",PORTWF,6.90,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",QUERIVE1,12.7760,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",REPULSE,14.062590,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",ROWALLAN,6.9935,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",ROYALLA1,0,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",RPCG,-0.40,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",RUBICON,0,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",STARHLWF,25.092684,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",WAUBRAWF,8.0640,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",WOOLNTH1,-0.689985,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",WPWF,66,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:00:00",YAMBUKWF,-0.20,"2016/04/28 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",ANGAS1,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",ANGAS2,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",BUTLERSG,-0.000002,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CALL_A_4,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CAPTL_WF,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CATAGUN1,10.210001,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CATHROCK,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CHALLHWF,3.10,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CLOVER,-0.01,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CLUNY,7.845210,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CNUNDAWF,2.502920,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",CULLRGWF,-0.05,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",ERGT01,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",GB01,0.152088,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",GEORGTN1,2.8840,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",GEORGTN2,6.9160,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",INVICTA,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",LKBONNY1,3.929612,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",MBAHNTH,50.962502,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",MEADOWB2,21.639999,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",MLWF1,15.18,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",MTMILLAR,69.248848,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",PALOONA,7.94,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",PIONEER,-0.30,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",PORTLAT1,14.9557,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",PORTWF,7.80,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",QUERIVE1,12.8150,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",REPULSE,14.176920,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",ROWALLAN,7.0148,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",ROYALLA1,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",RPCG,-0.40,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",RUBICON,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",STARHLWF,25.292625,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",WAUBRAWF,6.7060,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",WOOLNTH1,-0.619985,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",WPWF,59,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:05:00",YAMBUKWF,0,"2016/04/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",ANGAS1,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",ANGAS2,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",BUTLERSG,-0.000002,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CALL_A_4,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CAPTL_WF,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CATAGUN1,10.210001,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CATHROCK,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CHALLHWF,3.50,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CLOVER,-0.02,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CLUNY,8.016690,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CNUNDAWF,2.102453,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",CULLRGWF,-0.06,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",ERGT01,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",GB01,0.152088,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",GEORGTN1,2.8650,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",GEORGTN2,6.9190,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",INVICTA,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",LKBONNY1,2.679281,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",MBAHNTH,50.962502,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",MEADOWB2,21.59,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",MLWF1,14.16,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",MTMILLAR,68.988396,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",PALOONA,7.94,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",PIONEER,-0.30,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",PORTLAT1,14.896299,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",PORTWF,7.80,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",QUERIVE1,12.79,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",REPULSE,14.348414,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",ROWALLAN,7.0432,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",ROYALLA1,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",RPCG,-0.40,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",RUBICON,0,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",STARHLWF,23.193237,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",WAUBRAWF,5.8980,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",WOOLNTH1,-0.709985,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",WPWF,51,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:10:00",YAMBUKWF,0.30,"2016/04/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",ANGAS1,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",ANGAS2,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",BUTLERSG,-0.000002,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CALL_A_4,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CAPTL_WF,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CATAGUN1,10.250001,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CATHROCK,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CHALLHWF,3,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CLOVER,-0.01,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CLUNY,7.830920,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CNUNDAWF,2.102453,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",CULLRGWF,-0.05,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",ERGT01,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",GB01,0.152088,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",GEORGTN1,2.8760,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",GEORGTN2,6.9190,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",INVICTA,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",LKBONNY1,1.964806,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",MBAHNTH,50.962502,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",MEADOWB2,21.66,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",MLWF1,12.8250,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",MTMILLAR,68.742836,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",PALOONA,8,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",PIONEER,-0.30,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",PORTLAT1,14.9547,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",PORTWF,11.40,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",QUERIVE1,12.8510,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",REPULSE,13.662435,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",ROWALLAN,6.9793,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",ROYALLA1,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",RPCG,-0.40,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",RUBICON,0,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",STARHLWF,25.192654,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",WAUBRAWF,5.7380,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",WOOLNTH1,-0.649985,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",WPWF,50,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:15:00",YAMBUKWF,0.20,"2016/04/28 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",ANGAS1,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",ANGAS2,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",BUTLERSG,-0.000002,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CALL_A_4,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CAPTL_WF,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CATAGUN1,10.280001,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CATHROCK,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CHALLHWF,2.70,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CLOVER,-0.02,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CLUNY,7.788050,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CNUNDAWF,1.701985,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",CULLRGWF,-0.03,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",ERGT01,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",GB01,0.150375,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",GEORGTN1,2.8920,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",GEORGTN2,6.9360,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",INVICTA,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",LKBONNY1,0.535856,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",MBAHNTH,50.962502,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",MEADOWB2,21.73,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",MLWF1,15.21,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",MTMILLAR,68.988396,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",PALOONA,8,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",PIONEER,-0.30,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",PORTLAT1,14.992599,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",PORTWF,13.50,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",QUERIVE1,12.87,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",REPULSE,13.872040,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",ROWALLAN,7.0006,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",ROYALLA1,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",RPCG,-0.40,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",RUBICON,0,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",STARHLWF,26.292334,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",WAUBRAWF,4.8380,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",WOOLNTH1,-0.489985,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",WPWF,53,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:20:00",YAMBUKWF,-0.20,"2016/04/28 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",ANGAS1,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",ANGAS2,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",BUTLERSG,-0.000002,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CALL_A_4,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CAPTL_WF,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CATAGUN1,10.18,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CATHROCK,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CHALLHWF,3.30,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CLOVER,-0.01,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CLUNY,7.730890,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CNUNDAWF,1.301518,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",CULLRGWF,-0.03,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",ERGT01,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",GB01,0.150375,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",GEORGTN1,2.88,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",GEORGTN2,6.9160,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",INVICTA,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",LKBONNY1,1.518259,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",MBAHNTH,50.962502,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",MEADOWB2,21.68,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",MLWF1,17.8650,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",MTMILLAR,69.129784,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",PALOONA,7.91,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",PIONEER,-0.30,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",PORTLAT1,14.9347,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",PORTWF,13.70,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",QUERIVE1,12.8220,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",REPULSE,14.062590,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",ROWALLAN,6.9509,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",ROYALLA1,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",RPCG,-0.40,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",RUBICON,0,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",STARHLWF,26.492275,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",WAUBRAWF,4.4290,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",WOOLNTH1,-0.619985,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",WPWF,56,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:25:00",YAMBUKWF,-0.30,"2016/04/28 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",ANGAS1,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",ANGAS2,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",BUTLERSG,-0.000002,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CALL_A_4,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CAPTL_WF,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CATAGUN1,10.300001,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CATHROCK,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CHALLHWF,3.30,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CLOVER,-0.01,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CLUNY,7.7166,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CNUNDAWF,1.201401,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",CULLRGWF,-0.08,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",ERGT01,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",GB01,0.150375,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",GEORGTN1,2.8960,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",GEORGTN2,6.953001,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",INVICTA,0,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",LKBONNY1,2.8579,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",MBAHNTH,50.962502,"2016/04/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 21:30:00",MEADOWB2,21.76,"2016/04/28 21:25:04"
