C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/01,04:10:19,0000000268282534,NEXT_DAY_ACTUAL_GEN,0000000268282534
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",PORTWF,24.799999,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",REPULSE,11.737880,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",ROWALLAN,0,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",RPCG,-1.30,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",RUBICON,0,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",STARHLWF,3.498980,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",WAUBRAWF,17.9440,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",WOOLNTH1,37.360016,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 17:55:00",WPWF,5,"2016/01/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",ANGAS1,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",ANGAS2,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",BUTLERSG,7.499999,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CALL_A_4,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CAPTL_WF,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CATHROCK,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CHALLHWF,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CLOVER,-0.11,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CLUNY,7.973820,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CNUNDAWF,8.610044,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",CULLRGWF,14.75,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",ERGT01,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",GB01,0.161892,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",GERMCRK,-0.70,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",INVICTA,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",LKBONNY1,19.648060,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",MBAHNTH,54.037502,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",MLWF1,4.4250,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",MTMILLAR,10.395512,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",PALOONA,19.889999,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",PIONEER,30.700001,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",PORTWF,22.40,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",REPULSE,11.947485,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",ROWALLAN,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",RPCG,-1.30,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",RUBICON,0,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",STARHLWF,4.098805,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",WAUBRAWF,14.8290,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",WOOLNTH1,41.010017,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:00:00",WPWF,4,"2016/01/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",ANGAS1,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",ANGAS2,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",BUTLERSG,7.499999,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CALL_A_4,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CAPTL_WF,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CATHROCK,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CHALLHWF,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CLOVER,-0.10,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CLUNY,8.088140,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CNUNDAWF,10.812613,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",CULLRGWF,13.55,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",ERGT01,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",GB01,0.161892,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",GERMCRK,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",INVICTA,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",LKBONNY1,18.844276,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",MBAHNTH,55.256252,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",MLWF1,7.6350,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",MTMILLAR,11.005699,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",PALOONA,19.889999,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",PIONEER,30.700001,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",PORTWF,18,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",REPULSE,12.347640,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",ROWALLAN,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",RPCG,-1.30,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",RUBICON,0,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",STARHLWF,3.798892,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",WAUBRAWF,16.400999,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",WOOLNTH1,35.920013,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:05:00",WPWF,5,"2016/01/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",ANGAS1,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",ANGAS2,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",BUTLERSG,7.499999,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CALL_A_4,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CAPTL_WF,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CATHROCK,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CHALLHWF,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CLOVER,-0.10,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CLUNY,8.202460,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CNUNDAWF,12.514599,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",CULLRGWF,11.98,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",ERGT01,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",GB01,0.161892,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",GERMCRK,6.40,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",INVICTA,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",LKBONNY1,16.790161,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",MBAHNTH,55.256252,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",MLWF1,8.5350,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",MTMILLAR,10.187156,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",PALOONA,19.889999,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",PIONEER,30.700001,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",PORTWF,16.50,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",REPULSE,12.366694,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",ROWALLAN,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",RPCG,-1.30,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",RUBICON,0,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",STARHLWF,2.799184,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",WAUBRAWF,15.8590,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",WOOLNTH1,39.580017,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:10:00",WPWF,5,"2016/01/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",ANGAS1,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",ANGAS2,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",BUTLERSG,7.499999,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CALL_A_4,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CAPTL_WF,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CATHROCK,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CHALLHWF,0.20,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CLOVER,-0.11,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CLUNY,8.359651,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CNUNDAWF,10.312029,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",CULLRGWF,13.11,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",ERGT01,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",GB01,0.161892,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",GERMCRK,14.50,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",INVICTA,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",LKBONNY1,20.898392,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",MBAHNTH,54.131252,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",MLWF1,7.11,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",MTMILLAR,11.310793,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",PALOONA,19.719999,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",PIONEER,30.700001,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",PORTWF,17.40,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",REPULSE,11.718824,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",ROWALLAN,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",RPCG,-1.30,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",RUBICON,0,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",STARHLWF,4.398717,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",WAUBRAWF,14.8940,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",WOOLNTH1,32.550014,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:15:00",WPWF,4,"2016/01/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",ANGAS1,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",ANGAS2,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",BUTLERSG,7.499999,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CALL_A_4,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CAPTL_WF,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CATHROCK,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CHALLHWF,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CLOVER,-0.10,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CLUNY,8.131010,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CNUNDAWF,9.511095,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",CULLRGWF,12.36,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",ERGT01,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",GB01,0.161892,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",GERMCRK,16,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",INVICTA,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",LKBONNY1,18.844276,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",MBAHNTH,54.150002,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",MLWF1,9.4050,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",MTMILLAR,10.760137,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",PALOONA,19.949999,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",PIONEER,30.700001,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",PORTWF,17.50,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",REPULSE,11.566384,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",ROWALLAN,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",RPCG,-1.30,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",RUBICON,0,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",STARHLWF,5.398426,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",WAUBRAWF,13.2770,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",WOOLNTH1,28.590015,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:20:00",WPWF,4,"2016/01/31 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",ANGAS1,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",ANGAS2,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",BUTLERSG,7.499999,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CALL_A_4,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CAPTL_WF,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CATHROCK,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CHALLHWF,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CLOVER,-0.09,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CLUNY,8.388230,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CNUNDAWF,7.708993,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",CULLRGWF,14.48,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",ERGT01,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",GB01,0.167198,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",GERMCRK,19.90,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",INVICTA,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",LKBONNY1,14.378807,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",MBAHNTH,54.150002,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",MLWF1,5.7750,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",MTMILLAR,10.306216,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",PALOONA,19.799999,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",PIONEER,30.700001,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",PORTWF,18.60,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",REPULSE,11.680715,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",ROWALLAN,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",RPCG,-1.30,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",RUBICON,0,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",STARHLWF,6.897988,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",WAUBRAWF,15.4450,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",WOOLNTH1,20.460014,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:25:00",WPWF,4,"2016/01/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",ANGAS1,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",ANGAS2,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",BUTLERSG,7.499999,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CALL_A_4,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CAPTL_WF,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CATHROCK,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CHALLHWF,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CLOVER,-0.11,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CLUNY,8.073851,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CNUNDAWF,8.710160,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",CULLRGWF,15.50,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",ERGT01,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",GB01,0.167198,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",GERMCRK,25,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",INVICTA,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",LKBONNY1,17.861872,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",MBAHNTH,54.150002,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",MLWF1,4.8750,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",MTMILLAR,10.886639,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",PALOONA,20.059999,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",PIONEER,30.90,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",PORTWF,19.799999,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",REPULSE,11.852210,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",ROWALLAN,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",RPCG,-1.30,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",RUBICON,0,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",STARHLWF,7.797726,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",WAUBRAWF,11.50,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",WOOLNTH1,18.370016,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:30:00",WPWF,2,"2016/01/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",ANGAS1,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",ANGAS2,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",BUTLERSG,7.499999,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CALL_A_4,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CAPTL_WF,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CATHROCK,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CHALLHWF,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CLOVER,-0.10,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CLUNY,7.902370,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CNUNDAWF,6.507591,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",CULLRGWF,14.69,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",ERGT01,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",GB01,0.167198,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",GERMCRK,26.10,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",INVICTA,0,"2016/01/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 18:35:00",LKBONNY1,20.273226,"2016/01/31 18:30:04"
