C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/28,04:10:20,0000000269066638,NEXT_DAY_ACTUAL_GEN,0000000269066638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",PALOONA,0,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",PIONEER,-1.10,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",PORTWF,34.599998,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",REPULSE,4.630365,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",ROWALLAN,0,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",RPCG,17.90,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",RUBICON,0,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",STARHLWF,2.099388,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",WAUBRAWF,55.353001,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",WOOLNTH1,24.820015,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",WPWF,3,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:00:00",YAMBUKWF,9.60,"2016/02/27 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",ANGAS1,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",ANGAS2,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",BUTLERSG,7.699998,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CALL_A_4,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CAPTL_WF,60.82,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CATHROCK,9.549999,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CHALLHWF,7.10,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CLOVER,-0.02,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CLUNY,3.5725,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CNUNDAWF,6.707825,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",CULLRGWF,25.67,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",ERGT01,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",GB01,0.155205,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",GERMCRK,31,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",INVICTA,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",MBAHNTH,50.868752,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",MLWF1,2.97,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",MTMILLAR,7.798494,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",PALOONA,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",PIONEER,-1.10,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",PORTWF,35.299999,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",REPULSE,4.9543,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",ROWALLAN,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",RPCG,17.90,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",RUBICON,0,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",STARHLWF,2.499271,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",WAUBRAWF,59.2430,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",WOOLNTH1,30.590015,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",WPWF,3,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:05:00",YAMBUKWF,9.20,"2016/02/27 16:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",ANGAS1,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",ANGAS2,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",BUTLERSG,7.799998,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CALL_A_4,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CAPTL_WF,62.980003,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CATHROCK,10.089999,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CHALLHWF,7.30,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CLOVER,-0.01,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CLUNY,3.658240,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CNUNDAWF,4.705489,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",CULLRGWF,24.66,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",ERGT01,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",GB01,0.155205,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",GERMCRK,31.200001,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",INVICTA,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",MBAHNTH,8.962501,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",MLWF1,3.75,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",MTMILLAR,7.188307,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",PALOONA,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",PIONEER,-1.10,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",PORTWF,34.299999,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",REPULSE,4.897135,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",ROWALLAN,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",RPCG,17.90,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",RUBICON,0,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",STARHLWF,2.3993,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",WAUBRAWF,64.7360,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",WOOLNTH1,24.510017,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",WPWF,3,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:10:00",YAMBUKWF,8,"2016/02/27 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",ANGAS1,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",ANGAS2,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",BUTLERSG,7.699998,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CALL_A_4,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CAPTL_WF,62.911995,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CATHROCK,10.839999,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CHALLHWF,6.20,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CLOVER,-0.02,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CLUNY,3.929750,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CNUNDAWF,5.506423,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",CULLRGWF,25.870001,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",ERGT01,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",GB01,0.155205,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",GERMCRK,28,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",INVICTA,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",MBAHNTH,8.962501,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",MLWF1,4.6350,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",MTMILLAR,8.684011,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",PALOONA,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",PIONEER,-1.10,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",PORTWF,36.299999,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",REPULSE,5.087685,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",ROWALLAN,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",RPCG,17.90,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",RUBICON,0,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",STARHLWF,2.999125,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",WAUBRAWF,68.891998,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",WOOLNTH1,21.410015,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",WPWF,4,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:15:00",YAMBUKWF,7.50,"2016/02/27 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",ANGAS1,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",ANGAS2,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",BUTLERSG,7.699998,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CALL_A_4,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CAPTL_WF,64.160004,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CATHROCK,11.24,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CHALLHWF,7.60,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CLOVER,-0.01,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CLUNY,3.643950,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CNUNDAWF,4.305022,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",CULLRGWF,25.620001,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",ERGT01,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",GB01,0.155205,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",GERMCRK,27,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",INVICTA,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",MBAHNTH,8.962501,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",MLWF1,4.17,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",MTMILLAR,8.133353,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",PALOONA,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",PIONEER,-1.10,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",PORTWF,38.099998,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",REPULSE,4.5732,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",ROWALLAN,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",RPCG,17.90,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",RUBICON,0,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",STARHLWF,3.698921,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",WAUBRAWF,63.169998,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",WOOLNTH1,24.940016,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",WPWF,5,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:20:00",YAMBUKWF,6.70,"2016/02/27 16:15:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",ANGAS1,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",ANGAS2,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",BUTLERSG,7.699998,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CALL_A_4,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CAPTL_WF,64.295998,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CATHROCK,9.629999,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CHALLHWF,7.20,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CLOVER,-0.02,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CLUNY,3.844010,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CNUNDAWF,5.206073,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",CULLRGWF,24.43,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",ERGT01,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",GB01,0.153542,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",GERMCRK,28.799999,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",INVICTA,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",LKBONNY1,7.769915,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",MBAHNTH,8.962501,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",MLWF1,4.26,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",MTMILLAR,9.256991,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",PALOONA,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",PIONEER,-1.10,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",PORTWF,40.599998,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",REPULSE,4.992410,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",ROWALLAN,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",RPCG,17.90,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",RUBICON,0,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",STARHLWF,3.698921,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",WAUBRAWF,67.223999,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",WOOLNTH1,28.100016,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",WPWF,5,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:25:00",YAMBUKWF,6.70,"2016/02/27 16:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",ANGAS1,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",ANGAS2,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",BUTLERSG,7.799998,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CALL_A_4,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CAPTL_WF,65.2080,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CATHROCK,9.349999,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CHALLHWF,8.60,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CLOVER,-0.01,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CLUNY,3.772560,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CNUNDAWF,4.805606,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",CULLRGWF,25.24,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",ERGT01,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",GB01,0.153542,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",GERMCRK,29.90,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",INVICTA,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",LKBONNY1,7.591296,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",MBAHNTH,1.893751,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",MLWF1,5.58,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",MTMILLAR,8.602156,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",PALOONA,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",PIONEER,-1.10,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",PORTWF,39.50,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",REPULSE,5.011465,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",ROWALLAN,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",RPCG,19,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",RUBICON,0,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",STARHLWF,3.299038,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",WAUBRAWF,65.795998,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",WOOLNTH1,25.090015,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",WPWF,6,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:30:00",YAMBUKWF,7.20,"2016/02/27 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",ANGAS1,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",ANGAS2,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",BUTLERSG,7.699998,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CALL_A_4,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CAPTL_WF,61.740005,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CATHROCK,9.749999,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CHALLHWF,7,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CLOVER,-0.02,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CLUNY,3.872590,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CNUNDAWF,5.005839,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",CULLRGWF,26.15,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",ERGT01,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",GB01,0.153542,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",GERMCRK,30.799999,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",INVICTA,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",LKBONNY1,6.698202,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",MBAHNTH,1.893751,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",MLWF1,3.90,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",MTMILLAR,9.204903,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",PALOONA,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",PIONEER,-1.10,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",PORTWF,38.900002,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",REPULSE,5.068630,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",ROWALLAN,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",RPCG,19,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",RUBICON,0,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",STARHLWF,2.999125,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",WAUBRAWF,63.612999,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",WOOLNTH1,31.590015,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",WPWF,6,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:35:00",YAMBUKWF,9,"2016/02/27 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",ANGAS1,0,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",ANGAS2,0,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",BUTLERSG,7.799998,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CALL_A_4,0,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CAPTL_WF,62.323997,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CATHROCK,8.759999,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CHALLHWF,8.30,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CLOVER,-0.02,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CLUNY,3.801140,"2016/02/27 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 16:40:00",CNUNDAWF,3.604204,"2016/02/27 16:35:04"
