C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/04,04:10:29,0000000259249480,NEXT_DAY_ACTUAL_GEN,0000000259249480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CALL_A_4,20.6675,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CAPTL_WF,75.50,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CATHROCK,10.369999,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CHALLHWF,2.20,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CLOVER,-0.01,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CLUNY,14.8616,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CNUNDAWF,2.10,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",CULLRGWF,6.83,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",ERGT01,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",GB01,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",GERMCRK,36.799999,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",INVICTA,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",LKBONNY1,4.108231,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",MBAHNTH,56.456253,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",MLWF1,6.7050,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",MTMILLAR,16.981073,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",PALOONA,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",PIONEER,31.50,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",PORTWF,12.30,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",REPULSE,26.638889,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",ROWALLAN,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",RPCG,19,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",RUBICON,0,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",STARHLWF,12,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",WAUBRAWF,15.5670,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",WOOLNTH1,12.870016,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",WPWF,43,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:10:00",YAMBUKWF,5.20,"2015/03/03 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",ANGAS1,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",ANGAS2,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",BUTLERSG,9.499998,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CALL_A_4,20.6675,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CAPTL_WF,76.479996,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CATHROCK,10.309999,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CHALLHWF,2.50,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CLOVER,-0.01,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CLUNY,14.418611,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CNUNDAWF,2.50,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",CULLRGWF,7.43,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",ERGT01,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",GB01,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",GERMCRK,37.700001,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",INVICTA,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",LKBONNY1,3.661684,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",MBAHNTH,56.456253,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",MLWF1,6.57,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",MTMILLAR,16.713186,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",PALOONA,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",PIONEER,30.200001,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",PORTWF,11.70,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",REPULSE,26.410229,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",ROWALLAN,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",RPCG,17.90,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",RUBICON,0,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",STARHLWF,10.20,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",WAUBRAWF,15.0270,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",WOOLNTH1,13.780016,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",WPWF,37,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:15:00",YAMBUKWF,5.20,"2015/03/03 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",ANGAS1,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",ANGAS2,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",BUTLERSG,9.499998,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CALL_A_4,20.6675,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CAPTL_WF,77.591995,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CATHROCK,10.929999,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CHALLHWF,3.20,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CLOVER,-0.01,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CLUNY,15.090240,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CNUNDAWF,1.70,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",CULLRGWF,7.15,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",ERGT01,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",GB01,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",GERMCRK,37.50,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",INVICTA,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",LKBONNY1,3.483065,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",MBAHNTH,56.456253,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",MLWF1,8.1750,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",MTMILLAR,19.139053,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",PALOONA,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",PIONEER,31.300001,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",PORTWF,12,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",REPULSE,26.372120,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",ROWALLAN,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",RPCG,19,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",RUBICON,0,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",STARHLWF,10.70,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",WAUBRAWF,17.209999,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",WOOLNTH1,14.000015,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",WPWF,33,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:20:00",YAMBUKWF,5.30,"2015/03/03 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",ANGAS1,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",ANGAS2,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",BUTLERSG,9.499998,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CALL_A_4,20.6675,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CAPTL_WF,82.707993,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CATHROCK,12.239999,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CHALLHWF,3.50,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CLOVER,-0.01,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CLUNY,15.418910,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CNUNDAWF,1.40,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",CULLRGWF,8.26,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",ERGT01,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",GB01,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",GERMCRK,36.700001,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",INVICTA,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",LKBONNY1,3.483065,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",MBAHNTH,56.456253,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",MLWF1,6.39,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",MTMILLAR,18.618162,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",PALOONA,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",PIONEER,31.300001,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",PORTWF,12.30,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",REPULSE,27.305815,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",ROWALLAN,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",RPCG,19,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",RUBICON,0,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",STARHLWF,10.60,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",WAUBRAWF,18.632999,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",WOOLNTH1,13.270016,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",WPWF,38,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:25:00",YAMBUKWF,4.60,"2015/03/03 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",ANGAS1,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",ANGAS2,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",BUTLERSG,9.499998,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CALL_A_4,20.6675,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CAPTL_WF,81.860001,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CATHROCK,12.759999,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CHALLHWF,3.30,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CLOVER,-0.02,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CLUNY,15.976220,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CNUNDAWF,1.80,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",CULLRGWF,8.14,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",ERGT01,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",GB01,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",GERMCRK,38.700001,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",INVICTA,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",LKBONNY1,3.750993,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",MBAHNTH,56.456253,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",MLWF1,6.5250,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",MTMILLAR,18.104712,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",PALOONA,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",PIONEER,31.300001,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",PORTWF,15.80,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",REPULSE,28.163290,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",ROWALLAN,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",RPCG,17.40,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",RUBICON,0,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",STARHLWF,11.20,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",WAUBRAWF,18.101999,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",WOOLNTH1,18.790016,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",WPWF,39,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:30:00",YAMBUKWF,5.70,"2015/03/03 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",ANGAS1,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",ANGAS2,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",BUTLERSG,9.399999,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CALL_A_4,20.6675,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CAPTL_WF,79.431992,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CATHROCK,10.919999,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CHALLHWF,4.50,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CLOVER,-0.02,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CLUNY,14.604381,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CNUNDAWF,2.20,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",CULLRGWF,10.51,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",ERGT01,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",GB01,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",GERMCRK,39.200001,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",INVICTA,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",LKBONNY1,3.572375,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",MBAHNTH,56.456253,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",MLWF1,7.05,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",MTMILLAR,19.362293,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",PALOONA,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",PIONEER,31.300001,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",PORTWF,15.20,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",REPULSE,26.448339,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",ROWALLAN,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",RPCG,17.40,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",RUBICON,0,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",STARHLWF,10.10,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",WAUBRAWF,15.4050,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",WOOLNTH1,21.190014,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",WPWF,39,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:35:00",YAMBUKWF,5.30,"2015/03/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",ANGAS1,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",ANGAS2,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",BUTLERSG,9.399999,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CALL_A_4,20.6675,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CAPTL_WF,78.708008,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CATHROCK,9.12,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CHALLHWF,5.70,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CLOVER,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CLUNY,10.703210,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CNUNDAWF,2.40,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",CULLRGWF,10.42,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",ERGT01,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",GB01,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",GERMCRK,39.200001,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",INVICTA,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",LKBONNY1,3.661684,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",MBAHNTH,56.456253,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",MLWF1,7.08,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",MTMILLAR,21.564920,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",PALOONA,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",PIONEER,31.300001,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",PORTWF,16.10,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",REPULSE,21.608370,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",ROWALLAN,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",RPCG,17.40,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",RUBICON,0,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",STARHLWF,10.40,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",WAUBRAWF,16.9090,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",WOOLNTH1,21.630016,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",WPWF,42,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:40:00",YAMBUKWF,4.60,"2015/03/03 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",ANGAS1,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",ANGAS2,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",BUTLERSG,9.399999,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CALL_A_4,20.6675,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CAPTL_WF,79.039993,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CATHROCK,10.259999,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CHALLHWF,6.40,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CLOVER,-0.01,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CLUNY,2.400720,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CNUNDAWF,2.80,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",CULLRGWF,9.69,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",ERGT01,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",GB01,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",GERMCRK,40.299999,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",INVICTA,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",LKBONNY1,3.840303,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",MBAHNTH,56.456253,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",MLWF1,6.60,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",MTMILLAR,23.685694,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",PALOONA,0,"2015/03/03 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 18:45:00",PIONEER,31.300001,"2015/03/03 18:40:04"
