C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/31,04:10:19,0000000267374442,NEXT_DAY_ACTUAL_GEN,0000000267374442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CATHROCK,32.289997,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CHALLHWF,1.20,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CLOVER,11.51,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CLUNY,8.888380,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CNUNDAWF,23.627563,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",CULLRGWF,-0.14,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",ERGT01,0,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",GB01,0.191509,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",GERMCRK,32.599998,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",INVICTA,0,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",LKBONNY1,45.279846,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",MBAHNTH,4.800001,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",MLWF1,6.1950,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",MTMILLAR,1.465938,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",PALOONA,0,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",PIONEER,-0.30,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",PORTWF,3.50,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",REPULSE,14.843844,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",ROWALLAN,8.4348,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",RPCG,-0.80,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",RUBICON,0,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",STARHLWF,3.099096,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",WAUBRAWF,5.5830,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",WOOLNTH1,27.150017,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",WPWF,9,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:00:00",YAMBUKWF,2.10,"2015/12/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",ANGAS1,26.511126,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",ANGAS2,18.764313,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",BUTLERSG,9.299998,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CALL_A_4,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CAPTL_WF,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CATHROCK,26.179998,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CHALLHWF,3.80,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CLOVER,11.530001,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CLUNY,8.831221,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CNUNDAWF,26.330715,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",CULLRGWF,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",ERGT01,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",GB01,0.191509,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",GERMCRK,31.200001,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",INVICTA,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",LKBONNY1,45.994324,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",MBAHNTH,4.800001,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",MLWF1,4.23,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",MTMILLAR,1.845445,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",PALOONA,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",PIONEER,-0.30,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",PORTWF,4,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",REPULSE,14.786679,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",ROWALLAN,8.2857,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",RPCG,-0.80,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",RUBICON,0,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",STARHLWF,2.899155,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",WAUBRAWF,2.8050,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",WOOLNTH1,27.460016,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",WPWF,9,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:05:00",YAMBUKWF,2.70,"2015/12/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",ANGAS1,26.441996,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",ANGAS2,18.582848,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",BUTLERSG,9.299998,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CALL_A_4,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CAPTL_WF,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CATHROCK,24.159998,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CHALLHWF,5.60,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CLOVER,-0.02,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CLUNY,9.088440,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CNUNDAWF,27.832466,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",CULLRGWF,0.15,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",ERGT01,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",GB01,0.191509,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",GERMCRK,31.50,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",INVICTA,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",LKBONNY1,46.530178,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",MBAHNTH,4.800001,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",MLWF1,1.77,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",MTMILLAR,2.143098,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",PALOONA,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",PIONEER,-0.30,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",PORTWF,4,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",REPULSE,15.758485,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",ROWALLAN,8.5413,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",RPCG,-0.80,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",RUBICON,0,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",STARHLWF,2.799184,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",WAUBRAWF,3.3220,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",WOOLNTH1,28.490017,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",WPWF,11,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:10:00",YAMBUKWF,3.40,"2015/12/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",ANGAS1,26.463598,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",ANGAS2,18.742708,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",BUTLERSG,9.299998,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CALL_A_4,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CAPTL_WF,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CATHROCK,25.119999,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CHALLHWF,2.80,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CLOVER,-0.01,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CLUNY,8.845510,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CNUNDAWF,26.831299,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",CULLRGWF,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",ERGT01,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",GB01,0.191509,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",GERMCRK,36.200001,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",INVICTA,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",LKBONNY1,42.511257,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",MBAHNTH,4.800001,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",MLWF1,2.9550,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",MTMILLAR,0.870633,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",PALOONA,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",PIONEER,-0.30,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",PORTWF,3.60,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",REPULSE,14.748569,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",ROWALLAN,8.5271,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",RPCG,-0.80,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",RUBICON,0,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",STARHLWF,3.299038,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",WAUBRAWF,1.7130,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",WOOLNTH1,29.420017,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",WPWF,12,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:15:00",YAMBUKWF,3.80,"2015/12/30 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",ANGAS1,26.390148,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",ANGAS2,18.595810,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",BUTLERSG,9.299998,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CALL_A_4,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CAPTL_WF,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CATHROCK,25.559998,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CHALLHWF,2.10,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CLOVER,-0.01,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CLUNY,8.931251,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CNUNDAWF,23.927914,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",CULLRGWF,-0.16,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",ERGT01,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",GB01,0.191509,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",GERMCRK,34.900002,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",INVICTA,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",LKBONNY1,41.528854,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",MBAHNTH,4.800001,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",MLWF1,3.99,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",MTMILLAR,0.617629,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",PALOONA,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",PIONEER,-0.30,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",PORTWF,3.30,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",REPULSE,14.977230,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",ROWALLAN,8.52,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",RPCG,-0.80,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",RUBICON,0,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",STARHLWF,3.299038,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",WAUBRAWF,1.2010,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",WOOLNTH1,28.670013,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",WPWF,14,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:20:00",YAMBUKWF,4.30,"2015/12/30 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",ANGAS1,26.528408,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",ANGAS2,18.591488,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",BUTLERSG,9.299998,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CALL_A_4,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CAPTL_WF,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CATHROCK,25.949999,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CHALLHWF,2.20,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CLOVER,-0.02,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CLUNY,8.874090,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CNUNDAWF,22.125811,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",CULLRGWF,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",ERGT01,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",GB01,0.193420,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",GERMCRK,35.700001,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",INVICTA,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",LKBONNY1,42.957802,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",MBAHNTH,4.800001,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",MLWF1,4.08,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",MTMILLAR,1.220375,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",PALOONA,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",PIONEER,-0.30,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",PORTWF,2.10,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",REPULSE,14.672350,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",ROWALLAN,8.4632,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",RPCG,-0.80,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",RUBICON,0,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",STARHLWF,3.199067,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",WAUBRAWF,0.0770,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",WOOLNTH1,27.500015,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",WPWF,14,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:25:00",YAMBUKWF,4.80,"2015/12/30 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",ANGAS1,26.489523,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",ANGAS2,18.777273,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",BUTLERSG,9.299998,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CALL_A_4,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CAPTL_WF,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CATHROCK,26.469999,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CHALLHWF,1.80,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CLOVER,-0.01,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CLUNY,8.845510,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CNUNDAWF,22.626394,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",CULLRGWF,-0.18,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",ERGT01,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",GB01,0.193420,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",GERMCRK,34,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",INVICTA,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",LKBONNY1,42.868496,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",MBAHNTH,4.800001,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",MLWF1,6.9450,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",MTMILLAR,0.632511,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",PALOONA,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",PIONEER,-0.30,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",PORTWF,2,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",REPULSE,14.672350,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",ROWALLAN,8.4064,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",RPCG,-0.80,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",RUBICON,0,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",STARHLWF,3.498980,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",WAUBRAWF,1.5870,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",WOOLNTH1,29.100016,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",WPWF,12,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:30:00",YAMBUKWF,5.10,"2015/12/30 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",ANGAS1,26.429035,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",ANGAS2,18.656298,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",BUTLERSG,9.399999,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CALL_A_4,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CAPTL_WF,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CATHROCK,24.739998,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CHALLHWF,5.20,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CLOVER,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CLUNY,8.831221,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CNUNDAWF,21.224760,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",CULLRGWF,-0.08,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",ERGT01,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",GB01,0.193420,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",GERMCRK,33.799999,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",INVICTA,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",LKBONNY1,43.047112,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",MBAHNTH,4.800001,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",MLWF1,4.71,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",MTMILLAR,0.037207,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",PALOONA,0,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",PIONEER,-0.30,"2015/12/30 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 15:35:00",PORTWF,1.40,"2015/12/30 15:30:04"
