C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/06,04:10:20,0000000273747924,NEXT_DAY_ACTUAL_GEN,0000000273747924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",ROYALLA1,5.536003,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",RPCG,-0.50,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",RUBICON,0,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",STARHLWF,0.999708,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",WAUBRAWF,0,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",WOOLNTH1,7.070015,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",WPWF,1,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:00:00",YAMBUKWF,-0.30,"2016/08/05 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",BBDISEL1,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",BUTLERSG,12.299998,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CALL_A_4,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CAPTL_WF,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CATHROCK,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CHALLHWF,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CLOVER,3.30,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CLUNY,16.333471,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CNUNDAWF,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",CULLRGWF,-0.04,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",ERGT01,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",GB01,0.007446,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",GERMCRK,39.50,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",INVICTA,35.475002,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",LKBONNY1,-0.449338,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",MBAHNTH,57.243752,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",MLWF1,0.06,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",MTMILLAR,0.238122,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",PALOONA,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",PIONEER,15.70,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",PORTWF,1.80,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",REPULSE,28.048960,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",ROWALLAN,10.6074,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",ROYALLA1,5.522003,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",RPCG,-0.50,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",RUBICON,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",STARHLWF,1.899446,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",WAUBRAWF,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",WOOLNTH1,6.180016,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",WPWF,0,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:05:00",YAMBUKWF,-0.30,"2016/08/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",BBDISEL1,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",BUTLERSG,12.299998,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CALL_A_4,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CAPTL_WF,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CATHROCK,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CHALLHWF,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CLOVER,3.27,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CLUNY,17.376640,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CNUNDAWF,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",CULLRGWF,0.43,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",ERGT01,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",GB01,0.007446,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",GERMCRK,39.200001,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",INVICTA,35.475002,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",LKBONNY1,-0.449338,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",MBAHNTH,57.243752,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",MLWF1,0.06,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",MTMILLAR,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",PALOONA,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",PIONEER,13.80,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",PORTWF,2,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",REPULSE,29.382809,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",ROWALLAN,10.4796,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",ROYALLA1,4.769003,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",RPCG,-0.50,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",RUBICON,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",STARHLWF,1.499563,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",WAUBRAWF,0,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",WOOLNTH1,6.250015,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",WPWF,1,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:10:00",YAMBUKWF,-0.20,"2016/08/05 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",BBDISEL1,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",BUTLERSG,12.299998,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CALL_A_4,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CAPTL_WF,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CATHROCK,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CHALLHWF,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CLOVER,3.53,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CLUNY,17.333771,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CNUNDAWF,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",CULLRGWF,0.46,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",ERGT01,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",GB01,0.007446,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",GERMCRK,40.299999,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",INVICTA,35.475002,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",LKBONNY1,-0.449338,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",MBAHNTH,57.243752,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",MLWF1,0.06,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",MTMILLAR,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",PALOONA,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",PIONEER,15.50,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",PORTWF,3,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",REPULSE,29.401865,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",ROWALLAN,10.6358,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",ROYALLA1,4.219003,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",RPCG,-0.50,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",RUBICON,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",STARHLWF,1.099679,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",WAUBRAWF,0,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",WOOLNTH1,6.610015,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",WPWF,1,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:15:00",YAMBUKWF,-0.30,"2016/08/05 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",BBDISEL1,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",BUTLERSG,12.299998,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CALL_A_4,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CAPTL_WF,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CATHROCK,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CHALLHWF,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CLOVER,3.44,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CLUNY,17.205160,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CNUNDAWF,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",CULLRGWF,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",ERGT01,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",GB01,0.007446,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",GERMCRK,39.599998,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",INVICTA,35.475002,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",LKBONNY1,-0.449338,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",MBAHNTH,57.243752,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",MLWF1,0.06,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",MTMILLAR,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",PALOONA,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",PIONEER,13.60,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",PORTWF,3.30,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",REPULSE,29.306589,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",ROWALLAN,10.5648,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",ROYALLA1,3.969003,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",RPCG,-0.50,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",RUBICON,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",STARHLWF,1.099679,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",WAUBRAWF,0,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",WOOLNTH1,6.230015,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",WPWF,1,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:20:00",YAMBUKWF,-0.30,"2016/08/05 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",BBDISEL1,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",BUTLERSG,12.299998,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CALL_A_4,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CAPTL_WF,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CATHROCK,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CHALLHWF,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CLOVER,3.53,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CLUNY,17.076550,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CNUNDAWF,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",CULLRGWF,0.47,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",ERGT01,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",GB01,0.007446,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",GERMCRK,40,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",INVICTA,35.475002,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",LKBONNY1,-0.449338,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",MBAHNTH,57.243752,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",MLWF1,0.06,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",MTMILLAR,0.409272,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",PALOONA,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",PIONEER,14.70,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",PORTWF,3,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",REPULSE,28.925489,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",ROWALLAN,10.4015,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",ROYALLA1,3.738003,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",RPCG,-0.50,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",RUBICON,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",STARHLWF,1.099679,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",WAUBRAWF,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",WOOLNTH1,6.310016,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",WPWF,0,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:25:00",YAMBUKWF,-0.30,"2016/08/05 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",BBDISEL1,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",BUTLERSG,12.299998,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CALL_A_4,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CAPTL_WF,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CATHROCK,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CHALLHWF,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CLOVER,3.89,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CLUNY,17.133711,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CNUNDAWF,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",CULLRGWF,0.58,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",ERGT01,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",GB01,0.005112,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",GERMCRK,39.50,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",INVICTA,35.475002,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",LKBONNY1,-0.449338,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",MBAHNTH,57.243752,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",MLWF1,0.06,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",MTMILLAR,0.446479,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",PALOONA,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",PIONEER,15.20,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",PORTWF,3.30,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",REPULSE,29.116039,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",ROWALLAN,10.5719,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",ROYALLA1,3.272003,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",RPCG,-0.50,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",RUBICON,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",STARHLWF,0.799767,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",WAUBRAWF,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",WOOLNTH1,6.190015,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",WPWF,0,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:30:00",YAMBUKWF,-0.20,"2016/08/05 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",BBDISEL1,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",BUTLERSG,12.299998,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CALL_A_4,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CAPTL_WF,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CATHROCK,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CHALLHWF,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CLOVER,3.78,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CLUNY,16.876490,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CNUNDAWF,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",CULLRGWF,0.45,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",ERGT01,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",GB01,0.005112,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",GERMCRK,39.799999,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",INVICTA,35.475002,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",LKBONNY1,-0.449338,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",MBAHNTH,57.243752,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",MLWF1,0.06,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",MTMILLAR,0.520892,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",PALOONA,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",PIONEER,14.80,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",PORTWF,3.30,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",REPULSE,29.230370,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",ROWALLAN,10.7281,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",ROYALLA1,0.1160,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",RPCG,-0.50,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",RUBICON,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",STARHLWF,0.399883,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",WAUBRAWF,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",WOOLNTH1,5.790015,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",WPWF,0,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:35:00",YAMBUKWF,-0.30,"2016/08/05 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",BBDISEL1,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",BUTLERSG,12.299998,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CALL_A_4,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CAPTL_WF,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CATHROCK,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CHALLHWF,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CLOVER,10.55,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CLUNY,16.8622,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CNUNDAWF,0,"2016/08/05 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 16:40:00",CULLRGWF,0,"2016/08/05 16:35:04"
