C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/07,04:10:28,0000000264102458,NEXT_DAY_ACTUAL_GEN,0000000264102458
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",CLOVER,12.099999,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",CLUNY,17.476671,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",CNUNDAWF,23.327213,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",CULLRGWF,0.96,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",ERGT01,0,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",GB01,0.208096,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",GERMCRK,33.50,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",INVICTA,38.25,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",LKBONNY1,42.243328,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",MBAHNTH,56.043755,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",MLWF1,18.2250,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",MTMILLAR,46.537960,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",PALOONA,0,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",PIONEER,26,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",PORTWF,124.199997,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",REPULSE,30.449890,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",ROWALLAN,9.8122,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",RPCG,7.906406,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",RUBICON,0,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",STARHLWF,22.593412,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",WAUBRAWF,142.048004,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",WOOLNTH1,108.410019,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",WPWF,65,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:40:00",YAMBUKWF,26.200001,"2015/09/06 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",ANGAS1,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",ANGAS2,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",BUTLERSG,9.099998,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CALL_A_4,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CAPTL_WF,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CATHROCK,26.309998,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CHALLHWF,39.099998,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CLOVER,11.91,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CLUNY,17.476671,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CNUNDAWF,23.327211,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",CULLRGWF,0.57,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",ERGT01,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",GB01,0.208096,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",GERMCRK,33.799999,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",INVICTA,38.25,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",LKBONNY1,44.386753,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",MBAHNTH,56.043755,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",MLWF1,17.594999,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",MTMILLAR,40.183083,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",PALOONA,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",PIONEER,28.40,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",PORTWF,126.400002,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",REPULSE,30.354614,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",ROWALLAN,9.7412,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",RPCG,5.443379,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",RUBICON,0,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",STARHLWF,22.593412,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",WAUBRAWF,149.675003,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",WOOLNTH1,104.470016,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",WPWF,69,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:45:00",YAMBUKWF,28,"2015/09/06 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",ANGAS1,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",ANGAS2,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",BUTLERSG,9.099998,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CALL_A_4,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CAPTL_WF,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CATHROCK,26.209999,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CHALLHWF,40,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CLOVER,12.07,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CLUNY,17.047970,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CNUNDAWF,24.728848,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",CULLRGWF,0.31,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",ERGT01,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",GB01,0.208096,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",GERMCRK,33.200001,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",INVICTA,38.25,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",LKBONNY1,74.394699,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",MBAHNTH,56.043755,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",MLWF1,18.09,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",MTMILLAR,38.441814,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",PALOONA,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",PIONEER,25.90,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",PORTWF,128,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",REPULSE,28.792105,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",ROWALLAN,9.7270,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",RPCG,5.293437,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",RUBICON,0,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",STARHLWF,22.693382,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",WAUBRAWF,151.011002,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",WOOLNTH1,110.460022,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",WPWF,69,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:50:00",YAMBUKWF,28.799999,"2015/09/06 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",ANGAS1,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",ANGAS2,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",BUTLERSG,9.099998,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CALL_A_4,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CAPTL_WF,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CATHROCK,24.019999,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CHALLHWF,40.700001,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CLOVER,11.94,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CLUNY,17.233740,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CNUNDAWF,42.749870,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",CULLRGWF,0.07,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",ERGT01,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",GB01,0.208096,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",GERMCRK,32.799999,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",INVICTA,38.25,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",LKBONNY1,76.627434,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",MBAHNTH,56.043755,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",MLWF1,17.07,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",MTMILLAR,38.746910,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",PALOONA,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",PIONEER,26.40,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",PORTWF,124.300003,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",REPULSE,29.649580,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",ROWALLAN,9.8193,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",RPCG,1.025468,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",RUBICON,0,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",STARHLWF,23.193237,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",WAUBRAWF,155.151993,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",WOOLNTH1,103.780014,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",WPWF,74,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 13:55:00",YAMBUKWF,29.799999,"2015/09/06 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",ANGAS1,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",ANGAS2,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",BUTLERSG,9.099998,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CALL_A_4,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CAPTL_WF,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CATHROCK,23.439999,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CHALLHWF,37.50,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CLOVER,11.96,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CLUNY,17.190870,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CNUNDAWF,40.647415,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",CULLRGWF,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",ERGT01,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",GB01,0.208096,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",GERMCRK,33.799999,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",INVICTA,38.25,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",LKBONNY1,75.466415,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",MBAHNTH,56.043755,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",MLWF1,18.0450,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",MTMILLAR,40.599796,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",PALOONA,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",PIONEER,23.700001,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",PORTWF,125.400002,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",REPULSE,29.420919,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",ROWALLAN,9.6489,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",RPCG,5.205940,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",RUBICON,0,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",STARHLWF,24.592829,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",WAUBRAWF,160.397003,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",WOOLNTH1,103.490021,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",WPWF,82,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:00:00",YAMBUKWF,28.200001,"2015/09/06 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",ANGAS1,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",ANGAS2,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",BUTLERSG,9.099998,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CALL_A_4,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CAPTL_WF,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CATHROCK,25.639999,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CHALLHWF,40.099998,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CLOVER,11.92,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CLUNY,16.976521,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CNUNDAWF,43.350571,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",CULLRGWF,0.27,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",ERGT01,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",GB01,0.208096,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",GERMCRK,30.799999,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",INVICTA,38.25,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",LKBONNY1,72.787132,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",MBAHNTH,56.043755,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",MLWF1,17.6250,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",MTMILLAR,39.163624,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",PALOONA,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",PIONEER,25.10,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",PORTWF,123.50,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",REPULSE,29.897295,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",ROWALLAN,9.8264,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",RPCG,1.081711,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",RUBICON,0,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",STARHLWF,25.092684,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",WAUBRAWF,167.352005,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",WOOLNTH1,105.970016,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",WPWF,79,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:05:00",YAMBUKWF,27.90,"2015/09/06 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",ANGAS1,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",ANGAS2,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",BUTLERSG,9.099998,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CALL_A_4,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CAPTL_WF,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CATHROCK,25.819998,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CHALLHWF,41.599998,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CLOVER,11.87,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CLUNY,17.076550,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CNUNDAWF,43.350571,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",CULLRGWF,0.35,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",ERGT01,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",GB01,0.208096,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",GERMCRK,32.099998,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",INVICTA,37.025002,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",LKBONNY1,72.161964,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",MBAHNTH,56.043755,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",MLWF1,17.4450,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",MTMILLAR,39.654747,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",PALOONA,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",PIONEER,25.10,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",PORTWF,123.300003,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",REPULSE,29.478085,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",ROWALLAN,9.9329,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",RPCG,5.332251,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",RUBICON,0,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",STARHLWF,22.493441,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",WAUBRAWF,167.475998,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",WOOLNTH1,103.220016,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",WPWF,78,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:10:00",YAMBUKWF,27.299999,"2015/09/06 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",ANGAS1,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",ANGAS2,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",BUTLERSG,9.099998,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CALL_A_4,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CAPTL_WF,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CATHROCK,26.039999,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CHALLHWF,37.900002,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CLOVER,11.95,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CLUNY,17.062260,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CNUNDAWF,43.450684,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",CULLRGWF,0.43,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",ERGT01,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",GB01,0.208096,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",GERMCRK,32.099998,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",INVICTA,37.8750,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",LKBONNY1,64.213432,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",MBAHNTH,56.043755,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",MLWF1,16.3650,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",MTMILLAR,39.729160,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",PALOONA,0,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",PIONEER,25.50,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",PORTWF,120.800003,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",REPULSE,28.982655,"2015/09/06 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 14:15:00",ROWALLAN,9.7199,"2015/09/06 14:10:04"
