C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/11,04:10:20,0000000266762142,NEXT_DAY_ACTUAL_GEN,0000000266762142
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",CLUNY,8.0024,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",CNUNDAWF,32.838310,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",CULLRGWF,6.82,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",ERGT01,0,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",GB01,0.186028,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",GERMCRK,31.200001,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",INVICTA,0,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",LKBONNY1,49.834625,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",MBAHNTH,47.250004,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",MLWF1,0.33,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",MTMILLAR,29.147617,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",PALOONA,0,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",PIONEER,-0.70,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",PORTWF,61,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",REPULSE,12.652520,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",ROWALLAN,0,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",RPCG,10.40,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",RUBICON,0,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",STARHLWF,11.096765,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",WAUBRAWF,41.074001,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",WOOLNTH1,50.260017,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",WPWF,41,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:25:00",YAMBUKWF,15.60,"2015/12/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",ANGAS1,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",ANGAS2,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",BUTLERSG,-0.000002,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CALL_A_4,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CAPTL_WF,97.839996,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CATHROCK,12.249999,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CHALLHWF,4.20,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CLOVER,0.04,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CLUNY,8.559711,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CNUNDAWF,34.640411,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",CULLRGWF,21.23,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",ERGT01,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",GB01,0.186028,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",GERMCRK,31,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",INVICTA,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",LKBONNY1,47.066036,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",MBAHNTH,46.143753,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",MLWF1,1.68,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",MTMILLAR,15.321660,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",PALOONA,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",PIONEER,-0.70,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",PORTWF,64.800003,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",REPULSE,14.024480,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",ROWALLAN,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",RPCG,10.40,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",RUBICON,0,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",STARHLWF,12.296414,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",WAUBRAWF,45.5280,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",WOOLNTH1,52.570015,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",WPWF,46,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:30:00",YAMBUKWF,16.50,"2015/12/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",ANGAS1,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",ANGAS2,-0.004321,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",BUTLERSG,-0.000002,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CALL_A_4,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CAPTL_WF,78.7080,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CATHROCK,13.489999,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CHALLHWF,3.50,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CLOVER,0.04,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CLUNY,7.5737,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CNUNDAWF,31.636906,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",CULLRGWF,24.290001,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",ERGT01,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",GB01,0.186028,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",GERMCRK,32,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",INVICTA,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",LKBONNY1,43.940208,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",MBAHNTH,47.175003,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",MLWF1,5.31,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",MTMILLAR,31.923225,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",PALOONA,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",PIONEER,-0.70,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",PORTWF,68.300003,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",REPULSE,12.214254,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",ROWALLAN,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",RPCG,10.40,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",RUBICON,0,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",STARHLWF,12.296414,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",WAUBRAWF,43.792999,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",WOOLNTH1,51.290016,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",WPWF,49,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:35:00",YAMBUKWF,15.60,"2015/12/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",ANGAS1,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",ANGAS2,-0.004321,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",BUTLERSG,-0.000002,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CALL_A_4,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CAPTL_WF,80.800003,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CATHROCK,14.869999,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CHALLHWF,5.40,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CLOVER,7.80,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CLUNY,7.587990,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CNUNDAWF,28.333052,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",CULLRGWF,11.27,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",ERGT01,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",GB01,0.187462,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",GERMCRK,32.799999,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",INVICTA,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",LKBONNY1,47.244652,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",MBAHNTH,47.175003,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",MLWF1,5.7750,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",MTMILLAR,37.228882,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",PALOONA,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",PIONEER,-0.70,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",PORTWF,69.900002,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",REPULSE,12.690630,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",ROWALLAN,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",RPCG,10.50,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",RUBICON,0,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",STARHLWF,11.296706,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",WAUBRAWF,47.018002,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",WOOLNTH1,51.550018,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",WPWF,52,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:40:00",YAMBUKWF,15.50,"2015/12/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",ANGAS1,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",ANGAS2,-0.004321,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",BUTLERSG,-0.000002,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CALL_A_4,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CAPTL_WF,79.492004,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CATHROCK,14.419999,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CHALLHWF,4.90,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CLOVER,11.44,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CLUNY,7.8595,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CNUNDAWF,30.335388,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",CULLRGWF,23.90,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",ERGT01,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",GB01,0.187462,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",GERMCRK,32.900002,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",INVICTA,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",LKBONNY1,43.582970,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",MBAHNTH,47.175003,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",MLWF1,4.26,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",MTMILLAR,25.471609,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",PALOONA,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",PIONEER,-0.70,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",PORTWF,73.400002,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",REPULSE,13.147950,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",ROWALLAN,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",RPCG,10.60,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",RUBICON,0,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",STARHLWF,11.896531,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",WAUBRAWF,42.799999,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",WOOLNTH1,47.970016,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",WPWF,44,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:45:00",YAMBUKWF,14.40,"2015/12/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",ANGAS1,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",ANGAS2,-0.004321,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",BUTLERSG,-0.000002,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CALL_A_4,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CAPTL_WF,86.579994,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CATHROCK,13.549999,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CHALLHWF,6.80,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CLOVER,11.33,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CLUNY,7.973820,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CNUNDAWF,27.231768,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",CULLRGWF,27.709999,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",ERGT01,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",GB01,0.187462,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",GERMCRK,33.299999,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",INVICTA,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",LKBONNY1,44.208134,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",MBAHNTH,46.087502,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",MLWF1,3.7950,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",MTMILLAR,17.211754,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",PALOONA,3.23,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",PIONEER,-0.70,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",PORTWF,71.900002,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",REPULSE,13.052674,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",ROWALLAN,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",RPCG,11.70,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",RUBICON,0,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",STARHLWF,15.095598,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",WAUBRAWF,43.577999,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",WOOLNTH1,43.740017,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",WPWF,39,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:50:00",YAMBUKWF,15,"2015/12/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",ANGAS1,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",ANGAS2,-0.004321,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",BUTLERSG,-0.000002,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CALL_A_4,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CAPTL_WF,91.692001,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CATHROCK,15.649999,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CHALLHWF,2.90,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CLOVER,11.46,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CLUNY,8.159590,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CNUNDAWF,25.429665,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",CULLRGWF,20.42,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",ERGT01,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",GB01,0.187462,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",GERMCRK,32.299999,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",INVICTA,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",LKBONNY1,42.689877,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",MBAHNTH,47.006252,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",MLWF1,4.38,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",MTMILLAR,15.373750,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",PALOONA,2.94,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",PIONEER,-0.70,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",PORTWF,74.900002,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",REPULSE,13.243225,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",ROWALLAN,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",RPCG,12.80,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",RUBICON,0,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",STARHLWF,10.996794,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",WAUBRAWF,52.383999,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",WOOLNTH1,40.780014,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",WPWF,36,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 14:55:00",YAMBUKWF,14.80,"2015/12/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",ANGAS1,0,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",ANGAS2,-0.004321,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",BUTLERSG,-0.000002,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CALL_A_4,0,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CAPTL_WF,81.860001,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CATHROCK,18.059999,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CHALLHWF,1.70,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CLOVER,11.53,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CLUNY,8.1453,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CNUNDAWF,25.930248,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",CULLRGWF,17.35,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",ERGT01,0,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",GB01,0.187462,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",GERMCRK,32.900002,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",INVICTA,0,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",LKBONNY1,38.581646,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",MBAHNTH,47.006252,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",MLWF1,5.55,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",MTMILLAR,23.737783,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",PALOONA,3.05,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",PIONEER,-0.70,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",PORTWF,79.699997,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",REPULSE,13.147950,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",ROWALLAN,0,"2015/12/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 15:00:00",RPCG,12.80,"2015/12/10 14:55:04"
