C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/20,04:10:19,0000000271413045,NEXT_DAY_ACTUAL_GEN,0000000271413045
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:50:00",YAMBUKWF,27.799999,"2016/05/19 12:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",ANGAS1,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",ANGAS2,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",BBDISEL1,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",BUTLERSG,-0.000002,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CALL_A_4,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CAPTL_WF,123.011993,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CATAGUN1,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CATHROCK,35.959999,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CHALLHWF,31.199999,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CLOVER,11.849999,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CLUNY,16.8622,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CNUNDAWF,22.726511,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",CULLRGWF,27.33,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",ERGT01,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",GB01,0.122128,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",GEORGTN1,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",GEORGTN2,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",INVICTA,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",LKBONNY1,75.377106,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",MBAHNTH,51.243752,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",MEADOWB2,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",MLWF1,19.665001,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",MTMILLAR,7.307368,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",PALOONA,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",PIONEER,-0.20,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",PORTLAT1,-0.0242,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",PORTWF,131.699997,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",QUERIVE1,-0.0570,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",REPULSE,28.258564,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",ROWALLAN,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",ROYALLA1,15.671003,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",RPCG,-0.30,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",RUBICON,0,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",STARHLWF,15.695423,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",WAUBRAWF,129.9590,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",WOOLNTH1,120.830017,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",WPWF,39,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 12:55:00",YAMBUKWF,27.40,"2016/05/19 12:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",ANGAS1,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",ANGAS2,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",BBDISEL1,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",BUTLERSG,-0.000002,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CALL_A_4,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CAPTL_WF,120.648003,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CATAGUN1,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CATHROCK,33.269997,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CHALLHWF,34.599998,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CLOVER,11.809999,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CLUNY,17.133711,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CNUNDAWF,22.726511,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",CULLRGWF,27.389999,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",ERGT01,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",GB01,0.122128,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",GEORGTN1,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",GEORGTN2,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",INVICTA,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",LKBONNY1,76.091576,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",MBAHNTH,50.718754,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",MEADOWB2,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",MLWF1,19.665001,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",MTMILLAR,8.140795,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",PALOONA,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",PIONEER,-0.20,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",PORTLAT1,-0.0242,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",PORTWF,131.199997,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",QUERIVE1,-0.0470,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",REPULSE,29.001709,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",ROWALLAN,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",ROYALLA1,16.056004,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",RPCG,-0.30,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",RUBICON,0,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",STARHLWF,20.394053,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",WAUBRAWF,135.772003,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",WOOLNTH1,121.230011,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",WPWF,37,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:00:00",YAMBUKWF,28,"2016/05/19 12:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",ANGAS1,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",ANGAS2,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",BBDISEL1,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",BUTLERSG,-0.000002,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CALL_A_4,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CAPTL_WF,125.428001,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CATAGUN1,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CATHROCK,39.449997,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CHALLHWF,33.599998,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CLOVER,11.88,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CLUNY,16.905071,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CNUNDAWF,22.726511,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",CULLRGWF,27.379999,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",ERGT01,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",GB01,0.134388,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",GEORGTN1,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",GEORGTN2,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",INVICTA,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",LKBONNY1,76.716743,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",MBAHNTH,52.950005,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",MEADOWB2,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",MLWF1,19.6950,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",MTMILLAR,4.955914,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",PALOONA,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",PIONEER,-0.20,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",PORTLAT1,-0.0242,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",PORTWF,131.899994,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",QUERIVE1,-0.0640,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",REPULSE,29.840130,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",ROWALLAN,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",ROYALLA1,15.113004,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",RPCG,-0.30,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",RUBICON,0,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",STARHLWF,19.894199,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",WAUBRAWF,128.119995,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",WOOLNTH1,120.200020,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",WPWF,34,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:05:00",YAMBUKWF,27.60,"2016/05/19 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",ANGAS1,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",ANGAS2,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",BUTLERSG,-0.000002,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CALL_A_4,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CAPTL_WF,123.339996,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CATAGUN1,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CATHROCK,41.459999,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CHALLHWF,36.299999,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CLOVER,0.64,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CLUNY,16.419210,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CNUNDAWF,22.726511,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",CULLRGWF,27.280001,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",ERGT01,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",GB01,0.134388,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",GEORGTN1,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",GEORGTN2,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",INVICTA,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",LKBONNY1,75.645027,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",MBAHNTH,52.950005,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",MEADOWB2,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",MLWF1,19.665001,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",MTMILLAR,5.298214,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",PALOONA,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",PIONEER,-0.20,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",PORTLAT1,-0.0242,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",PORTWF,135.600006,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",QUERIVE1,-0.0710,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",REPULSE,27.401089,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",ROWALLAN,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",ROYALLA1,14.575004,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",RPCG,-0.30,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",RUBICON,0,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",STARHLWF,24.792770,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",WAUBRAWF,127.853996,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",WOOLNTH1,120.350021,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",WPWF,36,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:10:00",YAMBUKWF,27.799999,"2016/05/19 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",ANGAS1,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",ANGAS2,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",BBDISEL1,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",BUTLERSG,-0.000002,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CALL_A_4,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CAPTL_WF,123.467995,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CATAGUN1,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CATHROCK,35.839996,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CHALLHWF,33.200001,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CLOVER,-0.01,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CLUNY,17.362350,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CNUNDAWF,22.726511,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",CULLRGWF,27.389999,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",ERGT01,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",GB01,0.134388,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",GEORGTN1,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",GEORGTN2,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",INVICTA,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",LKBONNY1,74.037460,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",MBAHNTH,56.362503,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",MEADOWB2,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",MLWF1,19.665001,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",MTMILLAR,4.241548,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",PALOONA,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",PIONEER,-0.20,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",PORTLAT1,-0.0484,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",PORTWF,135.600006,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",QUERIVE1,-0.0490,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",REPULSE,29.630524,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",ROWALLAN,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",ROYALLA1,14.592003,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",RPCG,-0.30,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",RUBICON,0,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",STARHLWF,23.293207,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",WAUBRAWF,128.317993,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",WOOLNTH1,119.820023,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",WPWF,33,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:15:00",YAMBUKWF,28.200001,"2016/05/19 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",ANGAS1,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",ANGAS2,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",BBDISEL1,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",BUTLERSG,-0.000002,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CALL_A_4,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CAPTL_WF,120.392006,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CATAGUN1,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CATHROCK,30.919998,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CHALLHWF,32.099998,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CLOVER,-0.01,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CLUNY,16.233440,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CNUNDAWF,22.726511,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",CULLRGWF,27.33,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",ERGT01,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",GB01,0.134388,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",GEORGTN1,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",GEORGTN2,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",INVICTA,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",LKBONNY1,75.198486,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",MBAHNTH,49.087502,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",MEADOWB2,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",MLWF1,19.514999,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",MTMILLAR,5.409833,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",PALOONA,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",PIONEER,-0.20,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",PORTLAT1,-0.0363,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",PORTWF,136.50,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",QUERIVE1,-0.0460,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",REPULSE,26.886604,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",ROWALLAN,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",ROYALLA1,17.200005,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",RPCG,-0.30,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",RUBICON,0,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",STARHLWF,20.394053,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",WAUBRAWF,130.132004,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",WOOLNTH1,119.970016,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",WPWF,30,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:20:00",YAMBUKWF,29.40,"2016/05/19 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",ANGAS1,0,"2016/05/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",ANGAS2,0,"2016/05/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",BBDISEL1,0,"2016/05/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",BUTLERSG,-0.000002,"2016/05/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",CALL_A_4,0,"2016/05/19 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 13:25:00",CAPTL_WF,123.148003,"2016/05/19 13:20:04"
