C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/07,04:10:19,0000000273776981,NEXT_DAY_ACTUAL_GEN,0000000273776981
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:35:00",WAUBRAWF,5.8940,"2016/08/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:35:00",WOOLNTH1,17.690016,"2016/08/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:35:00",WPWF,1,"2016/08/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:35:00",YAMBUKWF,0.60,"2016/08/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",BBDISEL1,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",BUTLERSG,11.999999,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CALL_A_4,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CAPTL_WF,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CATHROCK,15.709999,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CHALLHWF,1.20,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CLOVER,15.14,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CLUNY,16.876490,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CNUNDAWF,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",CULLRGWF,0.27,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",ERGT01,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",GB01,0.006744,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",GERMCRK,40.099998,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",INVICTA,37.6250,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",LKBONNY1,-0.449338,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",MBAHNTH,54.412502,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",MLWF1,1.29,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",MTMILLAR,8.773306,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",PALOONA,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",PIONEER,15.20,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",PORTWF,0.30,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",REPULSE,29.001709,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",ROWALLAN,10.5009,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",ROYALLA1,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",RPCG,-0.50,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",RUBICON,0,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",STARHLWF,0.899738,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",WAUBRAWF,5.9890,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",WOOLNTH1,17.660015,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",WPWF,1,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:40:00",YAMBUKWF,0.70,"2016/08/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",BBDISEL1,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",BUTLERSG,11.999999,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CALL_A_4,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CAPTL_WF,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CATHROCK,17.549999,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CHALLHWF,1.20,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CLOVER,15.15,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CLUNY,16.933651,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CNUNDAWF,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",CULLRGWF,-0.04,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",ERGT01,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",GB01,0.003872,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",GERMCRK,40.599998,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",INVICTA,37.6250,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",LKBONNY1,-0.449338,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",MBAHNTH,54.412502,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",MLWF1,1.08,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",MTMILLAR,9.338846,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",PALOONA,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",PIONEER,15.30,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",PORTWF,0.30,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",REPULSE,29.325644,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",ROWALLAN,10.5719,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",ROYALLA1,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",RPCG,-0.50,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",RUBICON,0,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",STARHLWF,0.899738,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",WAUBRAWF,6.5430,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",WOOLNTH1,18.640015,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",WPWF,2,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:45:00",YAMBUKWF,0.70,"2016/08/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",BBDISEL1,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",BUTLERSG,11.999999,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CALL_A_4,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CAPTL_WF,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CATHROCK,19.789999,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CHALLHWF,1.10,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CLOVER,15.10,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CLUNY,16.762171,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CNUNDAWF,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",CULLRGWF,-0.10,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",ERGT01,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",GB01,0.003872,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",GERMCRK,40.50,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",INVICTA,37.6250,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",LKBONNY1,-0.449338,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",MBAHNTH,54.412502,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",MLWF1,1.1850,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",MTMILLAR,10.752695,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",PALOONA,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",PIONEER,14.10,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",PORTWF,0.60,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",REPULSE,28.811159,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",ROWALLAN,10.6571,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",ROYALLA1,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",RPCG,-0.50,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",RUBICON,0,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",STARHLWF,0.899738,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",WAUBRAWF,6.23,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",WOOLNTH1,19.000015,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",WPWF,2,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:50:00",YAMBUKWF,0.30,"2016/08/06 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",BBDISEL1,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",BUTLERSG,11.999999,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CALL_A_4,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CAPTL_WF,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CATHROCK,16.809999,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CHALLHWF,1.30,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CLOVER,15.150001,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CLUNY,16.747881,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CNUNDAWF,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",CULLRGWF,-0.02,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",ERGT01,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",GB01,0.003872,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",GERMCRK,40,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",INVICTA,37.6250,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",LKBONNY1,-0.538647,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",MBAHNTH,54.412502,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",MLWF1,1.59,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",MTMILLAR,11.697742,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",PALOONA,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",PIONEER,15.70,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",PORTWF,0.60,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",REPULSE,29.039820,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",ROWALLAN,10.4654,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",ROYALLA1,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",RPCG,-0.50,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",RUBICON,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",STARHLWF,0.899738,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",WAUBRAWF,6.6350,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",WOOLNTH1,20.300016,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",WPWF,2,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 18:55:00",YAMBUKWF,0,"2016/08/06 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",BBDISEL1,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",BUTLERSG,11.999999,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CALL_A_4,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CAPTL_WF,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CATHROCK,16.40,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CHALLHWF,1.20,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CLOVER,14.96,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CLUNY,17.548120,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CNUNDAWF,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",CULLRGWF,-0.03,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",ERGT01,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",GB01,0.003872,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",GERMCRK,40.299999,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",INVICTA,37.6250,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",LKBONNY1,-0.181410,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",MBAHNTH,54.412502,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",MLWF1,1.71,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",MTMILLAR,12.464196,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",PALOONA,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",PIONEER,15.10,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",PORTWF,0.90,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",REPULSE,29.135094,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",ROWALLAN,10.6074,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",ROYALLA1,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",RPCG,-0.50,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",RUBICON,0,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",STARHLWF,1.299621,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",WAUBRAWF,6.9320,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",WOOLNTH1,21.210016,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",WPWF,2,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:00:00",YAMBUKWF,-0.20,"2016/08/06 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",BBDISEL1,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",BUTLERSG,11.999999,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CALL_A_4,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CAPTL_WF,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CATHROCK,19.689999,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CHALLHWF,1.30,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CLOVER,15.18,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CLUNY,17.190870,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CNUNDAWF,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",CULLRGWF,-0.03,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",ERGT01,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",GB01,0.003872,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",GERMCRK,40.099998,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",INVICTA,37.6250,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",LKBONNY1,-0.270719,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",MBAHNTH,54.412502,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",MLWF1,2.5950,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",MTMILLAR,13.238093,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",PALOONA,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",PIONEER,16.700001,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",PORTWF,0.90,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",REPULSE,29.287535,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",ROWALLAN,10.5577,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",ROYALLA1,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",RPCG,-0.50,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",RUBICON,0,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",STARHLWF,1.199650,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",WAUBRAWF,6.5830,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",WOOLNTH1,21.400017,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",WPWF,1,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:05:00",YAMBUKWF,-0.30,"2016/08/06 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",BBDISEL1,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",BUTLERSG,11.999999,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CALL_A_4,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CAPTL_WF,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CATHROCK,20.759998,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CHALLHWF,1.30,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CLOVER,15.799999,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CLUNY,16.790751,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CNUNDAWF,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",CULLRGWF,-0.01,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",ERGT01,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",GB01,0.003872,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",GERMCRK,40.700001,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",INVICTA,37.6250,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",LKBONNY1,-0.449338,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",MBAHNTH,54.412502,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",MLWF1,2.4150,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",MTMILLAR,15.619312,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",PALOONA,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",PIONEER,16.40,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",PORTWF,0.40,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",REPULSE,29.3447,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",ROWALLAN,10.4583,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",ROYALLA1,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",RPCG,-0.50,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",RUBICON,0,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",STARHLWF,1.599534,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",WAUBRAWF,6.5810,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",WOOLNTH1,21.400017,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",WPWF,2,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:10:00",YAMBUKWF,-0.30,"2016/08/06 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",BBDISEL1,0,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",BUTLERSG,11.999999,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CALL_A_4,0,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CAPTL_WF,0,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CATHROCK,21.799999,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CHALLHWF,1.20,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CLOVER,15.690001,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CLUNY,16.4335,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CNUNDAWF,0,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",CULLRGWF,-0.05,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",ERGT01,0,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",GB01,0.003872,"2016/08/06 19:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 19:15:00",GERMCRK,40.099998,"2016/08/06 19:10:05"
